osmid,x,y
2538180592,-3.857720136642456,43.47189712524414
2559707571,-3.8571786880493164,43.464141845703125
2598521271,-3.8590950965881348,43.46985626220703
2619899411,-3.8548388481140137,43.44729232788086
2806659757,-3.8014252185821533,43.47943115234375
2822472392,-3.837716817855835,43.456260681152344
3029822446,-3.8548943996429443,43.45741271972656
3047699312,-3.852095365524292,43.44575500488281
3084753083,-3.8519368171691895,43.45451354980469
3325905854,-3.8493845462799072,43.45810317993164
3392972855,-3.850281000137329,43.459041595458984
3523998436,-3.8458852767944336,43.47205352783203
3640377779,-3.788503885269165,43.47584915161133
3644542588,-3.8412888050079346,43.45880889892578
3688239737,-3.8457956314086914,43.45640182495117
3689267596,-3.7888877391815186,43.478057861328125
3996898005,-3.827801465988159,43.44453048706055
4068941410,-3.829550266265869,43.458290100097656
4068941802,-3.8287601470947266,43.45840835571289
4125686884,-3.829899787902832,43.463775634765625
4338170354,-3.8356027603149414,43.45765686035156
4338170552,-3.8363726139068604,43.45792770385742
4467705314,-3.8888919353485107,43.471920013427734
5051626736,-3.8033578395843506,43.474788665771484
5056313758,-3.8056483268737793,43.47599411010742
5412773886,-3.8589797019958496,43.456947326660156
6067117326,-3.835937023162842,43.44046401977539
6534957420,-3.84136700630188,43.454776763916016
6537290418,-3.8595409393310547,43.439388275146484
6553292747,-3.875302791595459,43.432559967041016
6555813627,-3.8533058166503906,43.475120544433594
6557165388,-3.8124287128448486,43.485511779785156
6564447888,-3.8291358947753906,43.48411560058594
6726557615,-3.8184800148010254,43.457115173339844
6741873986,-3.8196136951446533,43.46105194091797
6752805787,-3.8105063438415527,43.46208572387695
6843194756,-3.8385488986968994,43.47419357299805
7285671384,-3.8146286010742188,43.46498107910156
7299883099,-3.8061110973358154,43.46683883666992
7318750131,-3.8020453453063965,43.46487045288086
7318750132,-3.801793336868286,43.46489334106445
7503026411,-3.8052639961242676,43.463104248046875
7510693799,-3.806302309036255,43.46418380737305
7536322408,-3.8442955017089844,43.4824104309082
7589852001,-3.803129196166992,43.46604537963867
7679911932,-3.787621021270752,43.47220230102539
7704785144,-3.8165276050567627,43.470767974853516
7762334874,-3.8191447257995605,43.447776794433594
7941665386,-3.8014020919799805,43.46836853027344
7947473171,-3.7915449142456055,43.477935791015625
7984185682,-3.8154783248901367,43.45458221435547
8035999048,-3.7940855026245117,43.48200988769531
8257254821,-3.7938616275787354,43.4803466796875
8283578444,-3.8094756603240967,43.47528839111328
8296223364,-3.797032594680786,43.48108673095703
8419100763,-3.7938904762268066,43.483272552490234
8480415577,-3.8380258083343506,43.46464538574219
8480439612,-3.8006818294525146,43.47658157348633
8480439909,-3.8014066219329834,43.476219177246094
8490047602,-3.8137776851654053,43.472496032714844
8568897436,-3.8291099071502686,43.468048095703125
8579895079,-3.805318832397461,43.475467681884766
8582432057,-3.7804505825042725,43.471519470214844
8690068730,-3.80263090133667,43.479549407958984
8872855303,-3.8218750953674316,43.47248077392578
8959500855,-3.8533248901367188,43.46053695678711
8987466818,-3.812295436859131,43.47360610961914
9122822983,-3.8169820308685303,43.47300720214844
9270378551,-3.8516647815704346,43.44154357910156
26363221,-3.8269035816192627,43.451820373535156
26414978,-3.793454647064209,43.463775634765625
26423165,-3.7914483547210693,43.469207763671875
32574514,-3.7993884086608887,43.4879035949707
48026759,-3.8348655700683594,43.46120834350586
246791074,-3.867609739303589,43.46511459350586
246815246,-3.851663589477539,43.459747314453125
246816778,-3.841153621673584,43.464935302734375
258784739,-3.8034229278564453,43.469581604003906
258797598,-3.795269250869751,43.4703369140625
262788147,-3.8095860481262207,43.47405242919922
262790020,-3.818692684173584,43.47151565551758
262795718,-3.819197177886963,43.473045349121094
283125236,-3.7873048782348633,43.430641174316406
287887357,-3.833909034729004,43.46223831176758
318314562,-3.8572309017181396,43.469364166259766
384830310,-3.8691184520721436,43.47321701049805
416564251,-3.8013157844543457,43.472991943359375
427061171,-3.867471694946289,43.43356704711914
676137166,-3.8760368824005127,43.43770980834961
676736289,-3.8272242546081543,43.45268630981445
699051186,-3.8851523399353027,43.434627532958984
822761457,-3.7890617847442627,43.477073669433594
845885337,-3.867928981781006,43.45000076293945
854622565,-3.7760114669799805,43.43741226196289
888404736,-3.8202900886535645,43.488094329833984
1255301003,-3.8144967555999756,43.49089050292969
1255301010,-3.814328670501709,43.48970031738281
1255301455,-3.8164000511169434,43.49001693725586
1255828031,-3.807218074798584,43.46819305419922
1259340633,-3.8361706733703613,43.43890380859375
1637628930,-3.849978446960449,43.46463394165039
2327357857,-3.8771145343780518,43.4625244140625
2376862255,-3.8461310863494873,43.43781661987305
2409585607,-3.855790138244629,43.45444869995117
2417684337,-3.847106456756592,43.463619232177734
2529378221,-3.861665964126587,43.456302642822266
2537068044,-3.84614634513855,43.47347640991211
2538180588,-3.860452175140381,43.471893310546875
2830946256,-3.829247236251831,43.47196578979492
2992062188,-3.7977993488311768,43.46231460571289
3037445166,-3.8488006591796875,43.45941162109375
3309335011,-3.849587917327881,43.45491027832031
3930193770,-3.832124710083008,43.46310806274414
4050099058,-3.8307299613952637,43.459285736083984
4054970944,-3.877908229827881,43.44844055175781
4068941942,-3.8293309211730957,43.45855712890625
4086093824,-3.8147642612457275,43.45438766479492
4316146672,-3.8004860877990723,43.465450286865234
4338184040,-3.8338119983673096,43.45771026611328
4352351619,-3.8368775844573975,43.469600677490234
4430486082,-3.794727087020874,43.475669860839844
4511943497,-3.8278744220733643,43.47697448730469
6061723770,-3.8395674228668213,43.43593978881836
6554896529,-3.8681743144989014,43.470829010009766
6554896596,-3.8754353523254395,43.4675178527832
6555813629,-3.8534200191497803,43.47513961791992
6612875351,-3.7735249996185303,43.46813201904297
6639807766,-3.8076186180114746,43.46178436279297
6643291752,-3.8089535236358643,43.46059799194336
6652739656,-3.8100485801696777,43.46259307861328
6755580621,-3.813143730163574,43.46202087402344
6774380598,-3.8125154972076416,43.46239471435547
6961559860,-3.819357395172119,43.462852478027344
6986609031,-3.7920567989349365,43.490692138671875
7390231802,-3.847440719604492,43.4467887878418
7454448740,-3.851194143295288,43.45009231567383
7769917899,-3.808912515640259,43.46843719482422
7880662378,-3.8043570518493652,43.46957778930664
8255464861,-3.811006784439087,43.47819137573242
8296353967,-3.8068947792053223,43.47600173950195
8480439649,-3.805000066757202,43.47536087036133
8568897469,-3.8279693126678467,43.46817398071289
8635474656,-3.7980117797851562,43.46800231933594
8848034993,-3.799043893814087,43.47844314575195
8971534886,-3.799879312515259,43.47993469238281
8973948345,-3.8005900382995605,43.48311233520508
9270378561,-3.852468252182007,43.441646575927734
9312301650,-3.872110605239868,43.461483001708984
26370669,-3.8293251991271973,43.45416259765625
26403906,-3.826306104660034,43.46530532836914
26418549,-3.8016984462738037,43.46407699584961
26968040,-3.8329601287841797,43.44029998779297
26968070,-3.837576389312744,43.44062042236328
32320419,-3.8529183864593506,43.44781494140625
32325116,-3.788560152053833,43.48707962036133
246798282,-3.848189353942871,43.45889663696289
247023194,-3.826706647872925,43.45982360839844
249127364,-3.8577325344085693,43.43634033203125
253346164,-3.8872458934783936,43.46077346801758
258658956,-3.792635202407837,43.470184326171875
262794277,-3.808286428451538,43.47898483276367
272277002,-3.799018621444702,43.468929290771484
283687654,-3.869549512863159,43.4489860534668
290986888,-3.79685115814209,43.47220993041992
291311686,-3.8254714012145996,43.451786041259766
308614340,-3.840776205062866,43.450050354003906
312348947,-3.802874803543091,43.468345642089844
318310302,-3.8355069160461426,43.475852966308594
384839319,-3.8485989570617676,43.477081298828125
493424150,-3.831580400466919,43.476497650146484
602104275,-3.8228495121002197,43.48184585571289
1162076557,-3.7870025634765625,43.487754821777344
1162088166,-3.795677900314331,43.491302490234375
1162100605,-3.8235201835632324,43.49006652832031
1255212309,-3.7975878715515137,43.48408889770508
1259352544,-3.842111110687256,43.43753433227539
1436520984,-3.8212332725524902,43.47248458862305
1687064623,-3.812248945236206,43.46717071533203
1842017640,-3.8325703144073486,43.45682907104492
1872391913,-3.85666561126709,43.4597053527832
1905348111,-3.818697690963745,43.46750259399414
2073313256,-3.880645513534546,43.4566650390625
2147648005,-3.8059604167938232,43.46684646606445
2167648239,-3.8601486682891846,43.46788024902344
2239897756,-3.8142783641815186,43.464874267578125
2309849260,-3.8742058277130127,43.437828063964844
2375905142,-3.807844877243042,43.471397399902344
2399601590,-3.820566177368164,43.457794189453125
2417684338,-3.8464674949645996,43.46367263793945
2497440942,-3.8102569580078125,43.45989227294922
2815511424,-3.8196234703063965,43.467369079589844
3098359311,-3.8544158935546875,43.455413818359375
3104037357,-3.854748487472534,43.45484924316406
3120761832,-3.887882709503174,43.439605712890625
3208893351,-3.786588668823242,43.467227935791016
3309335029,-3.849022388458252,43.455081939697266
3398098056,-3.851813793182373,43.460880279541016
3398098116,-3.8524937629699707,43.461097717285156
3403956030,-3.8269217014312744,43.462337493896484
3541145154,-3.847205400466919,43.44530487060547
3563374849,-3.8123366832733154,43.454647064208984
3640377769,-3.787651777267456,43.475643157958984
3658684654,-3.82913875579834,43.451316833496094
3744424420,-3.8435544967651367,43.45474624633789
3932521849,-3.834334135055542,43.46709060668945
3935696639,-3.833656072616577,43.47700119018555
4007992500,-3.8320577144622803,43.454734802246094
4050099053,-3.8308966159820557,43.45927810668945
4056290607,-3.830146312713623,43.46283721923828
4422269088,-3.83652400970459,43.46017074584961
5051626981,-3.8046579360961914,43.47452163696289
6718079804,-3.8191990852355957,43.45943832397461
6828224222,-3.8191030025482178,43.461814880371094
6847748809,-3.8416152000427246,43.43054962158203
6855096712,-3.8158462047576904,43.46299362182617
6855173634,-3.817985773086548,43.46303176879883
6961559857,-3.8190395832061768,43.462928771972656
7376166598,-3.779418468475342,43.46714401245117
7402695357,-3.810210704803467,43.463863372802734
7491940411,-3.8316047191619873,43.456050872802734
7589856798,-3.782848834991455,43.47187423706055
7599854475,-3.789154291152954,43.46937561035156
7716489386,-3.8239569664001465,43.46458053588867
7846866851,-3.798980712890625,43.46906280517578
7860803994,-3.7874090671539307,43.47367858886719
7968406240,-3.797881841659546,43.470123291015625
7999580464,-3.8210058212280273,43.45323181152344
8025164610,-3.8550732135772705,43.46467971801758
8255465051,-3.81152081489563,43.47676467895508
8283551929,-3.8097469806671143,43.47594451904297
8321944223,-3.8088221549987793,43.47517776489258
8416145699,-3.7965126037597656,43.481632232666016
8442389563,-3.78985333442688,43.48613739013672
8490046693,-3.8122828006744385,43.472591400146484
8567582427,-3.826505184173584,43.469417572021484
8571297512,-3.82989239692688,43.46697998046875
8582432133,-3.7759273052215576,43.46860885620117
8736013122,-3.8043150901794434,43.48006057739258
8747196950,-3.887704610824585,43.439788818359375
8848034646,-3.7954046726226807,43.47941970825195
8925857007,-3.799232244491577,43.486000061035156
8971535542,-3.800503969192505,43.479122161865234
9076102525,-3.821911096572876,43.47499465942383
9122868802,-3.8187053203582764,43.472476959228516
26369833,-3.833317995071411,43.4485969543457
26385076,-3.8420159816741943,43.440101623535156
26437111,-3.799720525741577,43.476749420166016
27412272,-3.8557639122009277,43.44255447387695
27422307,-3.8613674640655518,43.442108154296875
32511770,-3.8109962940216064,43.461936950683594
49977722,-3.812408924102783,43.459476470947266
135363149,-3.8316564559936523,43.43341064453125
246796489,-3.8530733585357666,43.45831298828125
246799043,-3.840169668197632,43.45987319946289
247023147,-3.8270223140716553,43.4590950012207
253371296,-3.878610610961914,43.43355941772461
282251770,-3.8140387535095215,43.46387481689453
283688401,-3.869537591934204,43.45073318481445
318313110,-3.84892201423645,43.47252655029297
320935203,-3.8433918952941895,43.47370147705078
416560311,-3.8099474906921387,43.474308013916016
416854856,-3.803342580795288,43.47587966918945
597204312,-3.854048252105713,43.46405792236328
602111852,-3.831390142440796,43.4852180480957
767084229,-3.84975266456604,43.447479248046875
821815951,-3.852436065673828,43.44551086425781
822672061,-3.7879130840301514,43.48209762573242
888402465,-3.819589614868164,43.48926544189453
1162079539,-3.7965078353881836,43.49082565307617
1162140308,-3.8847227096557617,43.47346115112305
1166735397,-3.822058916091919,43.46057891845703
1207128313,-3.8420467376708984,43.44009780883789
1207128318,-3.8438589572906494,43.445701599121094
1255212367,-3.8037853240966797,43.49248504638672
1255301151,-3.8084194660186768,43.49160385131836
1255301173,-3.8133134841918945,43.48800277709961
1380098732,-3.8000826835632324,43.4776725769043
1436521017,-3.822572946548462,43.474937438964844
1802449859,-3.849621057510376,43.44569396972656
1985535288,-3.8554844856262207,43.43943786621094
2087061684,-3.807065725326538,43.477542877197266
2167648280,-3.882154703140259,43.46990966796875
2309849371,-3.8595495223999023,43.444786071777344
2399601599,-3.820648670196533,43.458213806152344
2517325547,-3.8625504970550537,43.468666076660156
2532337975,-3.8606584072113037,43.44307327270508
2639757525,-3.8024942874908447,43.486366271972656
2766607888,-3.850403070449829,43.446353912353516
3012014934,-3.8223989009857178,43.45615005493164
3046035412,-3.855363607406616,43.45648956298828
3463591821,-3.848142623901367,43.44374084472656
3541145470,-3.847468614578247,43.44630432128906
3642999685,-3.8709800243377686,43.45255661010742
3761305225,-3.843050718307495,43.457969665527344
3910410511,-3.83923077583313,43.43877029418945
3963885154,-3.8353285789489746,43.440956115722656
4005421279,-3.8333470821380615,43.45139694213867
4007992394,-3.8311822414398193,43.4544792175293
4050011775,-3.829484462738037,43.45298767089844
4068922256,-3.8292157649993896,43.45445251464844
4068941209,-3.8299694061279297,43.458152770996094
4095104427,-3.82922625541687,43.460906982421875
4125510386,-3.829695463180542,43.4625129699707
4253167303,-3.8263702392578125,43.455291748046875
4838232332,-3.7897074222564697,43.47589111328125
4838232357,-3.7894437313079834,43.47329330444336
5073916194,-3.8821659088134766,43.466552734375
6550796345,-3.7929577827453613,43.46443176269531
6551354216,-3.8722188472747803,43.43611526489258
6679751924,-3.808979034423828,43.46220016479492
6899975000,-3.8222439289093018,43.46269989013672
6935749194,-3.8226213455200195,43.461639404296875
7177866122,-3.7869958877563477,43.47361373901367
7351248713,-3.800002098083496,43.47523498535156
7380113209,-3.7947890758514404,43.46551513671875
7401689522,-3.808790683746338,43.465579986572266
7661233409,-3.7875170707702637,43.48347473144531
7846807051,-3.800365686416626,43.469482421875
7860882925,-3.794947624206543,43.476348876953125
7944515878,-3.795426607131958,43.46861267089844
7968469060,-3.788726568222046,43.48138427734375
7968535747,-3.788980484008789,43.48019790649414
7968535748,-3.7889950275421143,43.48014450073242
8116947277,-3.8419806957244873,43.45445251464844
8321944665,-3.8087141513824463,43.47467803955078
8327175200,-3.808974504470825,43.478904724121094
8327197420,-3.8096261024475098,43.48107147216797
8442281647,-3.798675537109375,43.480865478515625
8480438978,-3.7994585037231445,43.47618865966797
8480439164,-3.8071465492248535,43.474151611328125
8480439399,-3.8028647899627686,43.47585678100586
8490046627,-3.8133022785186768,43.472442626953125
8571297509,-3.829271078109741,43.46692657470703
8848035048,-3.8002583980560303,43.47724914550781
8869506757,-3.8209314346313477,43.47456741333008
8990239528,-3.803097724914551,43.481773376464844
9111322612,-3.808488607406616,43.48227310180664
9227894755,-3.836768388748169,43.466670989990234
26415007,-3.8029820919036865,43.46225357055664
26538631,-3.8147637844085693,43.472450256347656
27412271,-3.8556711673736572,43.442405700683594
27421637,-3.8647260665893555,43.441261291503906
32338069,-3.8067057132720947,43.47840118408203
246799257,-3.8554530143737793,43.45498275756836
249126371,-3.8553740978240967,43.431705474853516
262794795,-3.8055880069732666,43.47685241699219
262956354,-3.8311495780944824,43.4350700378418
283674007,-3.865902900695801,43.44661331176758
283727590,-3.880730628967285,43.44851303100586
290235418,-3.8641626834869385,43.467552185058594
290358055,-3.7901651859283447,43.476341247558594
291326518,-3.8064684867858887,43.4710807800293
318315326,-3.8438339233398438,43.47390365600586
416563510,-3.8029091358184814,43.47262191772461
416566325,-3.7942841053009033,43.47526168823242
440697595,-3.8673737049102783,43.452938079833984
602110421,-3.828028440475464,43.48602294921875
699051117,-3.8868508338928223,43.43562316894531
725119628,-3.8049442768096924,43.47141647338867
769289813,-3.884486436843872,43.43168640136719
771411630,-3.807457447052002,43.47523880004883
773127336,-3.8060519695281982,43.46673583984375
821815646,-3.7982285022735596,43.481746673583984
888545714,-3.8129889965057373,43.48223876953125
1043498549,-3.804443120956421,43.46125411987305
1162177820,-3.8231711387634277,43.48577880859375
1221322006,-3.8747425079345703,43.452396392822266
1255301015,-3.8135149478912354,43.48800277709961
1380099648,-3.8032662868499756,43.47936248779297
1432861100,-3.8727118968963623,43.450927734375
1537430649,-3.8373782634735107,43.440311431884766
1691758949,-3.781614065170288,43.471641540527344
1777045035,-3.8830435276031494,43.445926666259766
1888395092,-3.8738656044006348,43.47410583496094
1985554185,-3.8535749912261963,43.44313430786133
1985554192,-3.8535759449005127,43.443641662597656
2087061711,-3.807309150695801,43.47805404663086
2376862236,-3.8470757007598877,43.43775939941406
2502906727,-3.8665621280670166,43.46221160888672
2526277357,-3.857421636581421,43.44974899291992
2808016042,-3.794437885284424,43.47914505004883
2830946281,-3.831862211227417,43.478553771972656
2881809983,-3.8308863639831543,43.4637336730957
2975921314,-3.8195960521698,43.45923614501953
2977097744,-3.774434804916382,43.46858596801758
3118030760,-3.8015267848968506,43.46629333496094
3150431794,-3.873852014541626,43.43397521972656
3162572360,-3.8777596950531006,43.435699462890625
3523998470,-3.8411450386047363,43.47233581542969
3677286619,-3.8411717414855957,43.457706451416016
3689290410,-3.810418128967285,43.47469711303711
3699540231,-3.845102548599243,43.45849609375
4068941280,-3.828512668609619,43.45820999145508
4095104472,-3.8289778232574463,43.46108627319336
4095104621,-3.8293142318725586,43.461456298828125
4343148111,-3.835500955581665,43.46165084838867
4430486000,-3.8342573642730713,43.4619255065918
4780617929,-3.8867697715759277,43.46794509887695
4923869133,-3.8081839084625244,43.46066665649414
5697195787,-3.832791805267334,43.43699264526367
6539427021,-3.8623979091644287,43.4381103515625
6539427050,-3.8632326126098633,43.438297271728516
6549437810,-3.857062816619873,43.43404006958008
6634900271,-3.8084933757781982,43.4610710144043
6752805778,-3.811314821243286,43.462013244628906
6899975222,-3.8216888904571533,43.463661193847656
7318750133,-3.8022141456604004,43.46485137939453
7321733467,-3.8003087043762207,43.467647552490234
7332567772,-3.796522855758667,43.46756362915039
7332574116,-3.7970643043518066,43.46739959716797
7433702864,-3.813253164291382,43.464290618896484
7491940446,-3.8307948112487793,43.45606994628906
7701825028,-3.82023286819458,43.46461868286133
7761298374,-3.8283908367156982,43.4404296875
7762334974,-3.8217082023620605,43.446022033691406
8035998982,-3.790515184402466,43.48305130004883
8257254260,-3.79551362991333,43.479434967041016
8327175184,-3.8090994358062744,43.47837448120117
8327195615,-3.8101646900177,43.48044204711914
8408172654,-3.7973906993865967,43.4844970703125
8442389574,-3.789466381072998,43.48796081542969
8480440855,-3.8002066612243652,43.476383209228516
8568888270,-3.828672170639038,43.46824645996094
8568897415,-3.8292620182037354,43.46807098388672
8987466764,-3.8127825260162354,43.47349166870117
2409665831,-3.864246368408203,43.456634521484375
2429964541,-3.7708780765533447,43.43740463256836
2502911757,-3.8679251670837402,43.45460510253906
2537068135,-3.8501789569854736,43.473995208740234
2805747492,-3.797961473464966,43.47958755493164
2812917442,-3.7968521118164062,43.46852493286133
2813121452,-3.8509912490844727,43.460670471191406
2841429649,-3.802489995956421,43.48692321777344
2975645795,-3.8255157470703125,43.46849060058594
3037442926,-3.8469386100769043,43.458274841308594
3084753116,-3.8512330055236816,43.45454025268555
3084753537,-3.8517987728118896,43.454891204833984
3104039869,-3.8506476879119873,43.458003997802734
3150431839,-3.875938892364502,43.43504333496094
3403953689,-3.8271055221557617,43.4610710144043
3523995959,-3.8364694118499756,43.47346878051758
3541145391,-3.847818613052368,43.446014404296875
3662794242,-3.8035738468170166,43.47169494628906
3761314797,-3.8476150035858154,43.457244873046875
3919082174,-3.834258556365967,43.45352554321289
3932413201,-3.8340673446655273,43.46324920654297
3996898034,-3.8245086669921875,43.44612503051758
4068941509,-3.828493118286133,43.45835876464844
4346044669,-3.837548017501831,43.4782829284668
4450386393,-3.8376870155334473,43.457698822021484
5428465817,-3.788074493408203,43.4625129699707
5561317825,-3.841275691986084,43.454681396484375
5695663280,-3.8107807636260986,43.45893096923828
6550796350,-3.7929437160491943,43.4640007019043
6553292775,-3.8753979206085205,43.43217849731445
6554952514,-3.8677611351013184,43.475486755371094
6554952549,-3.864140272140503,43.47190856933594
6593366338,-3.8051185607910156,43.46115493774414
6632944150,-3.808356761932373,43.46110534667969
6752805805,-3.81109619140625,43.46220016479492
6774380658,-3.8120155334472656,43.462955474853516
7332573912,-3.790616273880005,43.46812438964844
7351816105,-3.809746503829956,43.46943283081055
7390216277,-3.8470571041107178,43.4451789855957
7457048858,-3.7816243171691895,43.46723175048828
7608115195,-3.8190953731536865,43.471614837646484
7630008178,-3.817911386489868,43.455841064453125
7645433631,-3.7903432846069336,43.47047424316406
7713692733,-3.827592611312866,43.464900970458984
7761298453,-3.8307924270629883,43.439964294433594
7762334977,-3.8217697143554688,43.44600296020508
7903300277,-3.78340220451355,43.46437454223633
8035998790,-3.790168046951294,43.480960845947266
8035998956,-3.787989854812622,43.48198699951172
8321944648,-3.808553695678711,43.4747314453125
8480439715,-3.7979347705841064,43.47722625732422
8480439731,-3.7979629039764404,43.47724914550781
8480440226,-3.802035331726074,43.475643157958984
8848034664,-3.795889377593994,43.479736328125
8848034910,-3.7992660999298096,43.478763580322266
8848035238,-3.8001723289489746,43.47728729248047
8848036454,-3.800110101699829,43.476966857910156
8848036641,-3.8001444339752197,43.477294921875
8882682483,-3.8191986083984375,43.47723388671875
8953297994,-3.8750832080841064,43.435970306396484
8971508403,-3.800281286239624,43.479148864746094
8985305502,-3.8038833141326904,43.48588562011719
9312301631,-3.871384859085083,43.46146011352539
26419442,-3.8136749267578125,43.46329879760742
32583280,-3.8063485622406006,43.483585357666016
258797889,-3.8009822368621826,43.46989059448242
262798988,-3.8310394287109375,43.46696090698242
262817128,-3.7944445610046387,43.47521209716797
271347501,-3.851977586746216,43.44647979736328
273430395,-3.8318848609924316,43.4559326171875
283656063,-3.8335180282592773,43.464786529541016
283667294,-3.834484577178955,43.467411041259766
287327744,-3.7984201908111572,43.47309112548828
290163242,-3.8700857162475586,43.440128326416016
416563549,-3.799741506576538,43.474613189697266
427069457,-3.8658812046051025,43.43134307861328
600471993,-3.7982914447784424,43.4626579284668
602110257,-3.83036470413208,43.485687255859375
688501352,-3.8614614009857178,43.4561882019043
769289528,-3.88470458984375,43.43046569824219
771235610,-3.7968318462371826,43.47158432006836
771387371,-3.8075921535491943,43.47382736206055
821815841,-3.7964890003204346,43.48224639892578
888402385,-3.818309783935547,43.48834228515625
1162093919,-3.8238096237182617,43.48833084106445
1162151446,-3.8388168811798096,43.48070526123047
1162174817,-3.8047327995300293,43.49253463745117
1872415945,-3.846931219100952,43.44522476196289
1985554035,-3.8535125255584717,43.438026428222656
2073314032,-3.87192440032959,43.45323181152344
2315606620,-3.811039686203003,43.465946197509766
2380129720,-3.8309810161590576,43.440185546875
2417523315,-3.8409314155578613,43.463417053222656
2417636210,-3.845405101776123,43.46419906616211
2479774396,-3.7980175018310547,43.475074768066406
2529378220,-3.8617196083068848,43.45627975463867
2823945737,-3.8721961975097656,43.45145797729492
3037442919,-3.8473918437957764,43.45795440673828
3045950266,-3.85530948638916,43.44205856323242
3208850817,-3.7946808338165283,43.4655876159668
3640377784,-3.7873904705047607,43.47602081298828
3914876311,-3.843231678009033,43.44667434692383
4040434046,-3.82947039604187,43.4710693359375
4338170181,-3.835998773574829,43.457454681396484
4422307752,-3.8388965129852295,43.457950592041016
4795791041,-3.859281539916992,43.44477462768555
4838232376,-3.793976068496704,43.47444534301758
6247449629,-3.877178907394409,43.43950271606445
6539379482,-3.861877202987671,43.43778610229492
6550851980,-3.8078839778900146,43.464195251464844
6612861337,-3.772205114364624,43.47053146362305
6612875388,-3.773729085922241,43.468753814697266
6634851230,-3.8069353103637695,43.462127685546875
6639910166,-3.845801830291748,43.461055755615234
6679821315,-3.8076348304748535,43.46236038208008
6711656386,-3.8183159828186035,43.459529876708984
6743714687,-3.7880606651306152,43.4637336730957
6755603862,-3.8127670288085938,43.46201705932617
7141789131,-3.786757469177246,43.48248291015625
7589341775,-3.7839341163635254,43.46891403198242
7661263750,-3.785036325454712,43.48411178588867
7761298467,-3.831571102142334,43.44063949584961
7762334999,-3.823936939239502,43.44841003417969
7779453317,-3.7936811447143555,43.4725227355957
8017540669,-3.8398237228393555,43.44118118286133
8256110847,-3.770555019378662,43.44817352294922
8442375881,-3.795654296875,43.48515701293945
8480438736,-3.795137882232666,43.478023529052734
8480441855,-3.803436040878296,43.47529220581055
8490046663,-3.812335729598999,43.47257995605469
8490047008,-3.809950113296509,43.472965240478516
8685381696,-3.786285638809204,43.462215423583984
8848035459,-3.798593044281006,43.477909088134766
9122822555,-3.814723253250122,43.47370529174805
9122868628,-3.8159008026123047,43.4737548828125
9213664117,-3.851792335510254,43.44194030761719
26370677,-3.831465482711792,43.45537185668945
26378238,-3.8226890563964844,43.45655059814453
27412297,-3.851543426513672,43.43739700317383
32574600,-3.7986156940460205,43.490474700927734
246791854,-3.8624284267425537,43.46135711669922
246798951,-3.840001106262207,43.45964050292969
246817616,-3.866328001022339,43.454498291015625
246821784,-3.8657145500183105,43.4534797668457
253037035,-3.867818593978882,43.43805694580078
262778982,-3.803809642791748,43.475406646728516
262791759,-3.8118648529052734,43.476600646972656
262795716,-3.8189334869384766,43.47317886352539
262943177,-3.8456332683563232,43.444801330566406
282240952,-3.8770699501037598,43.44252395629883
283700199,-3.8638358116149902,43.448970794677734
287605345,-3.8346757888793945,43.459590911865234
318316549,-3.8616490364074707,43.46900939941406
366941132,-3.8532490730285645,43.447818756103516
384830277,-3.86902117729187,43.474239349365234
683895178,-3.7950143814086914,43.476375579833984
694419339,-3.782374382019043,43.472328186035156
767089710,-3.8504834175109863,43.44926834106445
771411693,-3.8039140701293945,43.47547149658203
799174428,-3.8262581825256348,43.468971252441406
803925459,-3.7751667499542236,43.46849822998047
803964396,-3.7855091094970703,43.47459411621094
841880004,-3.8653688430786133,43.47059631347656
1162080522,-3.8295929431915283,43.45037078857422
1162085322,-3.878335952758789,43.47625732421875
1162092265,-3.860653877258301,43.47597885131836
1162104678,-3.82037353515625,43.490047454833984
1349013723,-3.805122137069702,43.47462463378906
1893034124,-3.880772113800049,43.448211669921875
1974198023,-3.8281378746032715,43.45012283325195
2087061682,-3.80712890625,43.477500915527344
2458260480,-3.8398385047912598,43.45169448852539
2561537832,-3.834320306777954,43.46161651611328
2609212477,-3.8537437915802,43.44305419921875
2809401113,-3.822608709335327,43.45304870605469
2841531395,-3.791329860687256,43.48710250854492
2946532275,-3.7923688888549805,43.465843200683594
3031576386,-3.8569447994232178,43.44416427612305
3364783745,-3.814512014389038,43.46620178222656
3403953954,-3.826289415359497,43.4612922668457
3464968424,-3.8498477935791016,43.44936752319336
3478429519,-3.848971366882324,43.45441818237305
3529032099,-3.816772222518921,43.469757080078125
3642999655,-3.855750322341919,43.443241119384766
3644542568,-3.854783296585083,43.45659637451172
3674756669,-3.8391542434692383,43.440059661865234
3677347878,-3.8462719917297363,43.459190368652344
3761257632,-3.843567132949829,43.45695114135742
3801861280,-3.843127489089966,43.458805084228516
4095104540,-3.8291513919830322,43.46125793457031
4129891261,-3.8285863399505615,43.47275924682617
4151622646,-3.7938232421875,43.475189208984375
4238999729,-3.8327362537384033,43.475643157958984
4324945498,-3.8121471405029297,43.4664421081543
4423594446,-3.846461772918701,43.4538459777832
4424778225,-3.809959888458252,43.46769332885742
4430485826,-3.8298757076263428,43.457557678222656
4431172854,-3.8571507930755615,43.46015548706055
4591137127,-3.7929909229278564,43.488494873046875
4699646691,-3.8054375648498535,43.460609436035156
5051626106,-3.7958436012268066,43.47650146484375
