osmid,x,y
5054861697,6.565358638763428,53.21273422241211
5079669500,6.614699363708496,53.224342346191406
5122901985,6.566860198974609,53.211402893066406
5122956414,6.567816734313965,53.211456298828125
5161908640,6.557156562805176,53.199440002441406
5216194050,6.5287346839904785,53.217628479003906
5364822542,6.583137512207031,53.22411346435547
5546011058,6.553436279296875,53.24995803833008
5549098932,6.595929145812988,53.20978546142578
5760470563,6.58549165725708,53.22972106933594
5810663819,6.571844100952148,53.22470474243164
6007359841,6.54656457901001,53.21632766723633
6034430710,6.535683631896973,53.19394302368164
6122492222,6.616909027099609,53.21073532104492
6126586767,6.606482982635498,53.21284866333008
6126990374,6.606424808502197,53.21520233154297
6347435946,6.608979225158691,53.19580841064453
6481164917,6.5937018394470215,53.23820877075195
6777011513,6.559327602386475,53.20222854614258
6805236041,6.5367536544799805,53.246395111083984
6841393278,6.546250820159912,53.19828796386719
7379379269,6.592677593231201,53.218135833740234
7422372595,6.548118591308594,53.21928787231445
7438620281,6.567570209503174,53.229618072509766
7501941107,6.527135372161865,53.234954833984375
7590516027,6.570882320404053,53.22736740112305
7796554760,6.569751262664795,53.24353790283203
7796554769,6.571186542510986,53.243629455566406
8112388896,6.617923736572266,53.233524322509766
8257266423,6.592857837677002,53.2391357421875
8488993293,6.545287132263184,53.23036193847656
8498121839,6.5491437911987305,53.22554397583008
8553784711,6.558748722076416,53.21492004394531
8619004933,6.541497707366943,53.23129653930664
8889835669,6.569447040557861,53.21885299682617
9053392436,6.536874294281006,53.23851013183594
9103748428,6.552211284637451,53.20210266113281
9272377050,6.5595293045043945,53.206966400146484
2748285856,6.568154811859131,53.207794189453125
3748527567,6.590012550354004,53.247283935546875
3800735094,6.567621231079102,53.22487258911133
3811177731,6.602819442749023,53.25197219848633
3878810885,6.561776638031006,53.20945739746094
3933075474,6.579204082489014,53.22714614868164
3934806700,6.572204113006592,53.22725296020508
4087784353,6.566303730010986,53.19428253173828
4340410856,6.599559783935547,53.247459411621094
4347737894,6.549950122833252,53.24227523803711
4347744159,6.551455497741699,53.24066925048828
4381209735,6.583101749420166,53.20792770385742
4478840589,6.543498516082764,53.23617172241211
4699522695,6.523765563964844,53.21900177001953
4799064827,6.597499847412109,53.22134017944336
4882275004,6.595869541168213,53.240081787109375
5075469859,6.585840225219727,53.20459747314453
5139861927,6.545383930206299,53.23771667480469
5182443119,6.574033737182617,53.234458923339844
5278051956,6.537268161773682,53.240264892578125
5301759570,6.58867073059082,53.22275924682617
5355594824,6.5875349044799805,53.227176666259766
5355594841,6.585938930511475,53.22746658325195
5371369974,6.577526569366455,53.223777770996094
5508633087,6.520288944244385,53.2373046875
5764659161,6.59607458114624,53.250675201416016
5984146980,6.595507621765137,53.2421760559082
6126328426,6.6164116859436035,53.21450424194336
6126990370,6.607627868652344,53.21492004394531
6362532812,6.561856269836426,53.20392608642578
6442939942,6.523054122924805,53.21731948852539
6469673599,6.58781623840332,53.211090087890625
6573096076,6.584239482879639,53.21439743041992
6629430638,6.611157417297363,53.22770690917969
6774429341,6.603496551513672,53.234840393066406
6805498443,6.617895603179932,53.238975524902344
6840926290,6.566189289093018,53.2004280090332
6903047349,6.541008949279785,53.20561218261719
7275613772,6.53003454208374,53.24467086791992
7408517961,6.538647651672363,53.217994689941406
7576166959,6.555853366851807,53.214168548583984
7647597989,6.546790599822998,53.23165512084961
7922766773,6.525994300842285,53.22514724731445
7947885595,6.529384613037109,53.23027801513672
8025457146,6.596192836761475,53.22600555419922
8107716066,6.5904388427734375,53.235755920410156
8394048460,6.606029033660889,53.202972412109375
8504761542,6.5575408935546875,53.210121154785156
8504793606,6.556174278259277,53.21101379394531
8541236303,6.574393272399902,53.20500564575195
8849786738,6.5938286781311035,53.238277435302734
8910197551,6.579112529754639,53.207462310791016
9053392450,6.536764621734619,53.2386589050293
9060572931,6.610434055328369,53.199951171875
9176397914,6.530859470367432,53.24447250366211
9332461201,6.538674831390381,53.23632049560547
48194463,6.580719947814941,53.20945739746094
48197397,6.556491374969482,53.21080780029297
48227268,6.555864334106445,53.22409439086914
48236997,6.586372375488281,53.23000717163086
48239777,6.590149879455566,53.23170852661133
48240154,6.597798824310303,53.23188781738281
48245637,6.586342811584473,53.23428726196289
48246948,6.608911514282227,53.234825134277344
48250295,6.5382304191589355,53.23646926879883
48270153,6.595711708068848,53.245662689208984
223439032,6.581497669219971,53.208152770996094
319036944,6.554440021514893,53.22544860839844
319279227,6.561760425567627,53.223453521728516
361143924,6.521042823791504,53.19100570678711
363885822,6.593565464019775,53.22734069824219
603979951,6.53392219543457,53.239967346191406
973132040,6.563425064086914,53.21125411987305
1082630441,6.530701637268066,53.22723388671875
1086012364,6.539452075958252,53.22492980957031
1093572627,6.528014183044434,53.2397575378418
1167217032,6.61976432800293,53.23305892944336
1169799965,6.590763092041016,53.23268508911133
1188837115,6.560811519622803,53.19801712036133
1190068190,6.599206924438477,53.25440979003906
1219144293,6.549719333648682,53.231571197509766
1228404080,6.618670463562012,53.24607849121094
1444445269,6.587201118469238,53.20541000366211
1527246140,6.607704162597656,53.23697280883789
1548807077,6.542313098907471,53.21996307373047
1559407162,6.59637451171875,53.20912170410156
1559407298,6.591525554656982,53.212276458740234
1582816334,6.5599846839904785,53.23771286010742
2414537316,6.594945430755615,53.19182586669922
2466312208,6.560488224029541,53.21818923950195
2748286226,6.5680012702941895,53.20784378051758
3746458554,6.588388442993164,53.2472038269043
3803716557,6.5811638832092285,53.24815368652344
3814533210,6.605493068695068,53.24714279174805
3862918242,6.568422794342041,53.23088455200195
3868224946,6.542150020599365,53.237152099609375
3900377024,6.547427177429199,53.22488021850586
4026601345,6.562815189361572,53.21949005126953
4339438538,6.5605058670043945,53.226646423339844
4351443534,6.5493645668029785,53.22708511352539
4458795664,6.531294822692871,53.238929748535156
4584084282,6.602614402770996,53.21516418457031
4586174495,6.613780975341797,53.22333526611328
4798950750,6.614108562469482,53.22539520263672
4804013030,6.619690895080566,53.239742279052734
4962724788,6.587699890136719,53.24846267700195
5122979321,6.567882061004639,53.21133804321289
5177218244,6.571131229400635,53.237022399902344
5177257846,6.5763702392578125,53.233924865722656
5227204901,6.554271697998047,53.212615966796875
5283834933,6.61639928817749,53.237483978271484
5323836438,6.580369472503662,53.21533966064453
5323886779,6.545543670654297,53.229061126708984
5958825197,6.542877674102783,53.21035385131836
5971944368,6.562829494476318,53.232051849365234
6138135673,6.548460960388184,53.20854949951172
6166725856,6.54567813873291,53.209712982177734
6225538936,6.527515888214111,53.21638107299805
6225550747,6.532089710235596,53.21491241455078
6340110225,6.587230205535889,53.217750549316406
6469673596,6.5842814445495605,53.20997619628906
6805814752,6.610328197479248,53.2381591796875
7233434651,6.593336582183838,53.20329284667969
7253752343,6.561729907989502,53.20764923095703
7403442170,6.552168846130371,53.21466827392578
7439612575,6.540574073791504,53.220603942871094
7447446181,6.555944442749023,53.23011779785156
7472321767,6.548774242401123,53.23208236694336
7542463723,6.582738876342773,53.216094970703125
7563974564,6.592710494995117,53.21805191040039
7590103142,6.591182708740234,53.23039245605469
7987948348,6.578070640563965,53.2192268371582
8044494371,6.542446136474609,53.23057556152344
8047921625,6.536617755889893,53.21197509765625
8100771862,6.552136421203613,53.1925163269043
8541236227,6.575143814086914,53.20527648925781
8541236259,6.575011730194092,53.203975677490234
8724468151,6.553750514984131,53.19308090209961
8889782361,6.537187576293945,53.19415283203125
9074165509,6.569623947143555,53.21895217895508
9116543637,6.57413387298584,53.2055778503418
9157665103,6.611668586730957,53.226219177246094
9176429320,6.531002521514893,53.244388580322266
9263960491,6.585842609405518,53.20955276489258
9306998715,6.526292324066162,53.232383728027344
9319120841,6.537563323974609,53.23737716674805
48158138,6.554027557373047,53.19425582885742
48161392,6.529611110687256,53.195945739746094
48169737,6.600935459136963,53.19918441772461
48197118,6.549213886260986,53.21068572998047
48227980,6.545720100402832,53.22446060180664
48228912,6.529173374176025,53.22500991821289
48235846,6.614861488342285,53.22923278808594
48237695,6.555870532989502,53.23042678833008
48244042,6.598505020141602,53.2336540222168
48252747,6.619309902191162,53.237491607666016
48267183,6.550469398498535,53.24409866333008
48279107,6.573783874511719,53.25016403198242
48292492,6.525491714477539,53.257225036621094
362814677,6.580187797546387,53.217350006103516
369603683,6.610729217529297,53.23188781738281
373369745,6.614222526550293,53.25153350830078
409151527,6.613486289978027,53.249332427978516
430655542,6.612425327301025,53.238826751708984
688895259,6.546546459197998,53.22821807861328
893109200,6.561354637145996,53.22151184082031
1080687250,6.525567054748535,53.231746673583984
1080794971,6.523013591766357,53.23178482055664
1139293505,6.554259777069092,53.248130798339844
1139364183,6.593865871429443,53.24938201904297
1185153171,6.56503963470459,53.194915771484375
1559407752,6.612130641937256,53.22907638549805
1576755471,6.551535129547119,53.19266128540039
1635854634,6.609518527984619,53.22882080078125
2380496662,6.562261581420898,53.23529052734375
2974210636,6.590890884399414,53.22351837158203
3363001828,6.5871171951293945,53.20555877685547
3431838859,6.6095452308654785,53.22337341308594
3751456888,6.566754341125488,53.21555709838867
3765401321,6.522693157196045,53.2152099609375
3802815338,6.585573196411133,53.25034713745117
3810180694,6.585244655609131,53.24518585205078
3982285837,6.558647632598877,53.20380401611328
4081131071,6.569105625152588,53.20454788208008
4081845247,6.589648723602295,53.19270706176758
4458067302,6.533951759338379,53.23727035522461
4734991752,6.600710391998291,53.236488342285156
4887956007,6.534702777862549,53.24432373046875
4935518539,6.532034397125244,53.240318298339844
4974205016,6.547228813171387,53.20499801635742
5034897052,6.590233325958252,53.22761535644531
5283834932,6.61628532409668,53.237674713134766
5327288359,6.542251110076904,53.21463394165039
5971642924,6.556120872497559,53.20444107055664
6064828274,6.56106424331665,53.195438385009766
6100943179,6.576940536499023,53.24857711791992
6126382825,6.616745948791504,53.21493911743164
6145298188,6.5916242599487305,53.20298767089844
6396214902,6.529022693634033,53.222599029541016
6484446095,6.521174430847168,53.20115280151367
6805782014,6.611622333526611,53.23851013183594
6906912118,6.569196701049805,53.22007369995117
6906912202,6.569670677185059,53.21977996826172
7251743474,6.556812286376953,53.21616744995117
7275491105,6.5937089920043945,53.2098274230957
7380335572,6.593957901000977,53.23613357543945
7422372590,6.548646450042725,53.21937561035156
7576166946,6.556087017059326,53.21371078491211
7634814137,6.561680793762207,53.21567153930664
7895263224,6.568724155426025,53.21107482910156
8000729970,6.533314228057861,53.20502471923828
8013392102,6.524590015411377,53.20272445678711
8107716061,6.592324733734131,53.23622512817383
8169137787,6.549966812133789,53.21501159667969
8397380224,6.605417728424072,53.24687957763672
8524841544,6.553812026977539,53.20480728149414
8688950072,6.548604488372803,53.23746109008789
8829703660,6.54778528213501,53.22361755371094
8919303044,6.5370588302612305,53.22626876831055
9272337136,6.558427333831787,53.20426940917969
9272337137,6.558413028717041,53.20442199707031
9319093803,6.536255836486816,53.239864349365234
48170042,6.549681186676025,53.19914627075195
48176257,6.585447311401367,53.202049255371094
48219500,6.574029922485352,53.220218658447266
48226896,6.5841450691223145,53.22378158569336
48269808,6.605471134185791,53.245506286621094
48282041,6.589838981628418,53.25168991088867
382514452,6.615231037139893,53.21437072753906
571633805,6.574626445770264,53.23289108276367
582968554,6.563763618469238,53.22676467895508
583010769,6.540965557098389,53.23176574707031
912153377,6.568840026855469,53.21734619140625
946959717,6.544148921966553,53.23118209838867
1080823595,6.535191535949707,53.2239990234375
1103826759,6.553559303283691,53.1901741027832
1144338384,6.563168525695801,53.208614349365234
1151566066,6.572933197021484,53.242767333984375
1154676502,6.524722576141357,53.22519302368164
1178101136,6.594165325164795,53.240291595458984
1188837120,6.559839248657227,53.197322845458984
1189173114,6.606379985809326,53.246280670166016
1201332435,6.547350883483887,53.19999313354492
1201335177,6.550879955291748,53.201412200927734
1219144203,6.549624443054199,53.231483459472656
1559407124,6.592763423919678,53.208740234375
1793138677,6.53757905960083,53.23973846435547
2397778363,6.6001129150390625,53.25005340576172
3365768771,6.523621559143066,53.25693130493164
3750983231,6.590266704559326,53.24850082397461
3784893179,6.555811405181885,53.23894500732422
3808472207,6.594209671020508,53.24308395385742
3810188192,6.58390474319458,53.24310302734375
3811299621,6.604130744934082,53.252288818359375
3811385608,6.601637363433838,53.25129318237305
3814721028,6.601126670837402,53.25098419189453
4084437798,6.579105854034424,53.197532653808594
4288126078,6.59968900680542,53.244041442871094
4339073044,6.597278594970703,53.248748779296875
4347737941,6.545512676239014,53.243324279785156
4586066770,6.605007171630859,53.21696090698242
4803536888,6.613653182983398,53.23939895629883
4932292519,6.525659084320068,53.234928131103516
5283834975,6.619357585906982,53.23723602294922
5355594836,6.587789535522461,53.22682571411133
5373656517,6.5832414627075195,53.22075653076172
5693005517,6.5597734451293945,53.23051071166992
6310948569,6.616593837738037,53.200260162353516
6378632351,6.53056526184082,53.22832107543945
6393235584,6.573956489562988,53.21272659301758
6518586010,6.568028926849365,53.202308654785156
6832698699,6.54852819442749,53.20881652832031
7215080587,6.558260917663574,53.198211669921875
7233434633,6.586303234100342,53.205623626708984
7294285512,6.59447717666626,53.202083587646484
7380335530,6.593879699707031,53.23765182495117
7380335571,6.594205379486084,53.236202239990234
7500988865,6.58152437210083,53.20242691040039
7550996263,6.537022590637207,53.23847198486328
7743657574,6.595747470855713,53.19005584716797
7836282820,6.5656819343566895,53.23211669921875
7976143194,6.532392978668213,53.206790924072266
7995020623,6.5607008934021,53.22838592529297
8241163221,6.525445938110352,53.25339889526367
8540794464,6.580783367156982,53.20841979980469
9135638878,6.602487564086914,53.191619873046875
30501378,6.556049823760986,53.24400329589844
48176597,6.560020446777344,53.20205307006836
48207977,6.605991363525391,53.2150764465332
48218083,6.565188884735107,53.219417572021484
48248162,6.591439723968506,53.23539733886719
48252217,6.548663139343262,53.23725509643555
48269544,6.591243743896484,53.245357513427734
48273063,6.605301856994629,53.24711608886719
48294363,6.590557098388672,53.25856018066406
311123839,6.522029399871826,53.23509979248047
311149064,6.525671482086182,53.23350143432617
432494968,6.544068813323975,53.22719955444336
439194587,6.55808687210083,53.204097747802734
888756050,6.551008224487305,53.2162971496582
1080749288,6.5402140617370605,53.224632263183594
1094513169,6.522629261016846,53.24408721923828
1105555423,6.558548927307129,53.22677230834961
1110859243,6.565047740936279,53.210914611816406
1141856901,6.5533857345581055,53.202392578125
1170619468,6.601934432983398,53.23286056518555
1183160540,6.549728870391846,53.24333572387695
1190068171,6.606269836425781,53.25251770019531
1236230624,6.587439060211182,53.2005615234375
1336620280,6.615657806396484,53.23931121826172
1559406949,6.548830986022949,53.207489013671875
1559407110,6.581088066101074,53.20859146118164
1559407577,6.6062726974487305,53.21592712402344
1621691278,6.591859340667725,53.23760986328125
1882136010,6.611669063568115,53.232059478759766
1882136013,6.614689826965332,53.23379135131836
1883900048,6.615377902984619,53.23149490356445
2312898494,6.527500152587891,53.238548278808594
2513361987,6.612008094787598,53.22877502441406
2747020501,6.544356822967529,53.229496002197266
2781330701,6.616176128387451,53.228599548339844
3362171522,6.532125949859619,53.226558685302734
3431852428,6.601681709289551,53.22153091430664
3447171497,6.5865983963012695,53.21758270263672
3746448371,6.591263771057129,53.24772262573242
3765402663,6.523913383483887,53.22026443481445
3805316794,6.587887763977051,53.24235534667969
3810188195,6.583510398864746,53.2434196472168
3811385602,6.601365566253662,53.251216888427734
3811822381,6.6022047996521,53.2503776550293
4081845235,6.573286056518555,53.19533920288086
4081845410,6.594288349151611,53.19137954711914
4082557364,6.5886149406433105,53.20008087158203
4082557936,6.587058067321777,53.198307037353516
4087784243,6.5683135986328125,53.19281005859375
4347737917,6.547835826873779,53.24295425415039
4347744165,6.551629543304443,53.240718841552734
5044644430,6.531040668487549,53.236637115478516
5123003734,6.568267822265625,53.21153259277344
5141899146,6.551884651184082,53.24121856689453
5143926574,6.550105571746826,53.24300765991211
5182469438,6.5695109367370605,53.23505783081055
5292536536,6.548240661621094,53.219573974609375
5301757286,6.615434169769287,53.212459564208984
5355525104,6.588314056396484,53.22658920288086
5369165322,6.584084510803223,53.22731399536133
5810663841,6.574275970458984,53.22382354736328
5971962042,6.560692310333252,53.22892761230469
5971965006,6.565072059631348,53.22356033325195
6233147850,6.5580267906188965,53.21394348144531
6327216041,6.618281364440918,53.23143005371094
6742296549,6.607229232788086,53.23817825317383
6811932322,6.609341621398926,53.241294860839844
7470829281,6.555985450744629,53.23341369628906
7470840788,6.556489944458008,53.23337173461914
7473837061,6.54268217086792,53.22858428955078
7590051951,6.609852313995361,53.228023529052734
7590516056,6.57099723815918,53.227291107177734
7674598507,6.603633403778076,53.23519515991211
7922766625,6.52655029296875,53.22565460205078
7948724384,6.524705410003662,53.22946548461914
8013392094,6.522622585296631,53.20240020751953
8100771825,6.551819324493408,53.192378997802734
8100771835,6.551910877227783,53.19246292114258
8112388907,6.617833614349365,53.23361587524414
8229143599,6.547145366668701,53.21001052856445
8314881750,6.598097324371338,53.2262077331543
8625031752,6.532727241516113,53.22637939453125
8919303032,6.535966873168945,53.2271614074707
9176397872,6.530758857727051,53.244415283203125
9319120745,6.537872314453125,53.236839294433594
48149858,6.589301586151123,53.191097259521484
48204054,6.5391998291015625,53.21329879760742
48211960,6.575104236602783,53.21646499633789
48240547,6.604475021362305,53.23204803466797
48250079,6.6144700050354,53.23637008666992
48253655,6.531459808349609,53.23788833618164
48267307,6.58912992477417,53.24423599243164
48269552,6.5993170738220215,53.24536895751953
48278834,6.586965560913086,53.24995422363281
48295999,6.579259872436523,53.25959014892578
368020769,6.541303634643555,53.195518493652344
457118222,6.54343843460083,53.2038688659668
583712196,6.5477294921875,53.2094841003418
912356961,6.571182727813721,53.21567916870117
921654530,6.5604729652404785,53.22852325439453
965923212,6.582021236419678,53.216209411621094
1085980211,6.536416053771973,53.23135757446289
1103826721,6.562330722808838,53.195613861083984
1139665891,6.603004455566406,53.221435546875
1142650679,6.531945705413818,53.2281379699707
1207304364,6.6163330078125,53.21271514892578
1236207780,6.587734222412109,53.19550704956055
2110756477,6.543099880218506,53.2269401550293
2467794183,6.5899224281311035,53.20566177368164
2481051942,6.542372703552246,53.22240447998047
2691471049,6.538733005523682,53.20812225341797
3817188724,6.59997034072876,53.24680709838867
4035558591,6.560194969177246,53.22740173339844
4043517521,6.569987773895264,53.211544036865234
4081130599,6.569935321807861,53.19749069213867
4082844009,6.578749656677246,53.20362854003906
4347737922,6.5502190589904785,53.24297332763672
4884166214,6.605177402496338,53.234920501708984
5139861952,6.544016361236572,53.23751449584961
5191850137,6.567699432373047,53.23259353637695
5261711034,6.533698558807373,53.24628448486328
5283834805,6.617222785949707,53.2396125793457
5329271337,6.545482158660889,53.215579986572266
5359890272,6.589141845703125,53.22206115722656
5371231002,6.574595928192139,53.226966857910156
5894578997,6.612178802490234,53.211753845214844
6122492232,6.618725299835205,53.20967483520508
6126439512,6.612515926361084,53.21611404418945
6126990059,6.605024814605713,53.2144889831543
6145298219,6.5914459228515625,53.2038459777832
6145504763,6.59014368057251,53.2032470703125
6362606807,6.596646785736084,53.20729446411133
6375976953,6.611517906188965,53.232261657714844
6724369751,6.521031379699707,53.24019241333008
6840926309,6.566363334655762,53.20038986206055
6840926355,6.5638909339904785,53.20329284667969
6840926703,6.581267833709717,53.20842361450195
7251792011,6.556863784790039,53.21595764160156
7288675060,6.588438987731934,53.20117950439453
7511380389,6.5556721687316895,53.21217346191406
7553669377,6.575387954711914,53.19237518310547
7557364161,6.570708751678467,53.2122802734375
7634814114,6.562097549438477,53.21470260620117
7750797978,6.595957279205322,53.22597885131836
7801618276,6.6107025146484375,53.236759185791016
7987971135,6.545468807220459,53.234596252441406
8475529736,6.613603115081787,53.237186431884766
8485857208,6.543123722076416,53.228668212890625
8735982555,6.5394086837768555,53.23455047607422
9008016308,6.591213226318359,53.2032356262207
9176429358,6.530324935913086,53.24460220336914
9243022795,6.560153007507324,53.218868255615234
29048812,6.5437846183776855,53.236488342285156
29647908,6.582859992980957,53.21518325805664
31424660,6.590564727783203,53.247657775878906
48151786,6.5695719718933105,53.19183349609375
48160150,6.5991902351379395,53.19540023803711
48166258,6.583115577697754,53.19804763793945
48207581,6.562462329864502,53.21479415893555
48221273,6.546032905578613,53.22096252441406
48223528,6.555959224700928,53.222110748291016
48226815,6.586099147796631,53.223751068115234
48241129,6.573399066925049,53.23241424560547
48242271,6.601893901824951,53.23301696777344
48242827,6.602288722991943,53.233238220214844
48243302,6.572743892669678,53.23343276977539
48244173,6.5562615394592285,53.233802795410156
48247089,6.614319324493408,53.23488998413086
48254883,6.554816722869873,53.238365173339844
48274461,6.594480037689209,53.24781036376953
260649229,6.589677810668945,53.203094482421875
370114371,6.570180416107178,53.235172271728516
567022655,6.5850019454956055,53.22085952758789
577505185,6.5607805252075195,53.22854995727539
881224398,6.528146266937256,53.20260238647461
1028719916,6.580836772918701,53.21346664428711
1095148816,6.520188331604004,53.224185943603516
1099354978,6.565787315368652,53.212486267089844
1117027551,6.530389308929443,53.191280364990234
1139785924,6.604763031005859,53.211185455322266
1188851379,6.554302215576172,53.20455551147461
1240302926,6.5952959060668945,53.249855041503906
1240609827,6.588152885437012,53.20948791503906
1684536323,6.5661702156066895,53.19184875488281
1944424275,6.594230651855469,53.2252197265625
2110694174,6.529747486114502,53.21718215942383
2747020057,6.5430450439453125,53.229434967041016
2959826307,6.5938897132873535,53.236572265625
3811822382,6.601993560791016,53.250362396240234
3878810883,6.561959266662598,53.2094612121582
4404976309,6.5870490074157715,53.25226974487305
4470140757,6.588628768920898,53.22144317626953
4523166777,6.53576135635376,53.21940612792969
4584084382,6.602604866027832,53.21528625488281
4803537484,6.615886688232422,53.23876953125
4929750295,6.5714898109436035,53.22460174560547
4966428911,6.587007522583008,53.25495529174805
5053995063,6.572846412658691,53.21430587768555
5141903214,6.547705173492432,53.24299621582031
5283834953,6.613414764404297,53.23726272583008
5376760584,6.582762241363525,53.218170166015625
6126387434,6.614266395568848,53.217063903808594
6236421630,6.557153224945068,53.21331787109375
6745365636,6.606578826904297,53.237972259521484
6799264349,6.561440467834473,53.246726989746094
7293207113,6.5484395027160645,53.20911407470703
7500996517,6.582218647003174,53.2030143737793
7800941912,6.605179786682129,53.2340087890625
7993314867,6.544206619262695,53.22480773925781
8017423258,6.570805549621582,53.19293975830078
8100654457,6.587374687194824,53.239952087402344
8503902064,6.556990623474121,53.20961380004883
8657012937,6.617953300476074,53.2377815246582
9029118008,6.565969467163086,53.20046615600586
9092297389,6.5689215660095215,53.224918365478516
9263960490,6.585718154907227,53.2094841003418
9288447704,6.567708492279053,53.24348831176758
9291128627,6.56810188293457,53.243099212646484
9319093770,6.534161567687988,53.24114227294922
31424672,6.606613636016846,53.25095748901367
48152517,6.556865692138672,53.192142486572266
48161584,6.601719856262207,53.19599914550781
48174804,6.521170139312744,53.20128631591797
48209252,6.55640172958374,53.21546173095703
48213998,6.562920093536377,53.21741485595703
48219047,6.560060024261475,53.21990966796875
48224743,6.578239917755127,53.2227783203125
48235917,6.602240085601807,53.22930908203125
48236518,6.556884288787842,53.22974395751953
48242270,6.558370113372803,53.23305130004883
48245746,6.534422874450684,53.23436737060547
48250493,6.5398101806640625,53.236515045166016
48250524,6.550616264343262,53.2365608215332
48253218,6.590375900268555,53.23768997192383
48262470,6.580877304077148,53.24193572998047
48263486,6.588163375854492,53.2423095703125
271195465,6.543638706207275,53.2113151550293
382514437,6.593883037567139,53.204734802246094
437384472,6.56012487411499,53.21266174316406
573594201,6.599985599517822,53.252838134765625
918317967,6.547332286834717,53.203636169433594
937199565,6.5653605461120605,53.23062515258789
1093573655,6.53322172164917,53.23372268676758
1112788088,6.568009853363037,53.211585998535156
1132602237,6.528000831604004,53.22502517700195
1139364152,6.595427989959717,53.247615814208984
1141319494,6.541965961456299,53.23088836669922
1145238511,6.574797630310059,53.22486114501953
1189452366,6.570028305053711,53.20378112792969
1204000906,6.567263603210449,53.211517333984375
1230330598,6.570729732513428,53.2512321472168
1236289982,6.53360652923584,53.2142219543457
1491266573,6.579605579376221,53.217308044433594
1651258807,6.563086032867432,53.21086120605469
1922663847,6.589510917663574,53.20109176635742
2085911088,6.595778465270996,53.21037292480469
2459449346,6.564497947692871,53.22565460205078
2691471067,6.534298419952393,53.207603454589844
2740129249,6.579728603363037,53.197898864746094
2747018874,6.5432024002075195,53.229129791259766
3121665719,6.584226608276367,53.22158432006836
3763149524,6.57731294631958,53.23910903930664
3765402660,6.523693561553955,53.22024154663086
3765402679,6.540972709655762,53.22195816040039
3801404137,6.597851753234863,53.2525520324707
3803726839,6.580781936645508,53.24819564819336
3808472204,6.593577861785889,53.24281692504883
3882407888,6.58888053894043,53.211177825927734
3950655841,6.58876371383667,53.247013092041016
4081691050,6.55416202545166,53.21329879760742
4081845259,6.592794895172119,53.19206237792969
4084437554,6.58854866027832,53.19047164916992
4087903941,6.575518608093262,53.193973541259766
4087951412,6.577452659606934,53.19659423828125
4095020970,6.578531265258789,53.19739532470703
4288126088,6.602028846740723,53.24455642700195
4347793004,6.52889347076416,53.23013687133789
4448467975,6.579936504364014,53.20569610595703
4828343308,6.570803642272949,53.22435760498047
4843723351,6.523019790649414,53.21052551269531
4949375806,6.533031463623047,53.19618225097656
4962693481,6.593852519989014,53.24888610839844
5056937679,6.567626953125,53.224395751953125
5222345221,6.557370185852051,53.20865249633789
5283834820,6.615995407104492,53.23867416381836
5327381107,6.544865608215332,53.21602249145508
5928260885,6.574584007263184,53.22182846069336
5932743089,6.570912837982178,53.21600341796875
5984146969,6.596207141876221,53.242652893066406
6138136591,6.550093173980713,53.20781326293945
6166962670,6.540422439575195,53.209068298339844
6356924687,6.573329925537109,53.22126770019531
6484311534,6.607835292816162,53.249290466308594
6745875530,6.534492015838623,53.23995590209961
6805236034,6.534133434295654,53.24570083618164
7052019044,6.529115676879883,53.23812484741211
7088037617,6.5239763259887695,53.19683074951172
7142733846,6.544337749481201,53.23643493652344
7222613058,6.565968036651611,53.21168899536133
7406353866,6.545811176300049,53.21403503417969
7476060841,6.537726402282715,53.22788619995117
7500996498,6.582443714141846,53.203922271728516
7560975025,6.538464546203613,53.224281311035156
7757572352,6.6070756912231445,53.24961471557617
7844744740,6.544961452484131,53.22298049926758
8503902030,6.555696964263916,53.21174621582031
8777295956,6.587961196899414,53.21076583862305
8849786745,6.594413757324219,53.238372802734375
9288445971,6.5570478439331055,53.243064880371094
2747020805,6.544281959533691,53.22962188720703
2747022412,6.542294502258301,53.230525970458984
2985627643,6.566878318786621,53.222503662109375
3779965030,6.58822774887085,53.24660873413086
3783221973,6.595720291137695,53.25010681152344
3801369335,6.597959518432617,53.251075744628906
3888254084,6.570451259613037,53.21992111206055
4075959518,6.551643371582031,53.19015121459961
4085526886,6.575989246368408,53.19080352783203
4523166771,6.537708759307861,53.219573974609375
4583953392,6.617608070373535,53.21612548828125
4674962972,6.5621018409729,53.2149772644043
5056937673,6.567753314971924,53.2244987487793
5122937522,6.567577362060547,53.21143341064453
5215157493,6.56473970413208,53.23496627807617
5368404860,6.58098840713501,53.228179931640625
5888842062,6.588982105255127,53.24198913574219
6310948578,6.616099834442139,53.20043182373047
6310948601,6.616830348968506,53.20006561279297
6840926499,6.5661139488220215,53.20201873779297
7380335537,6.593610763549805,53.23757553100586
7422382591,6.548397541046143,53.21940231323242
7447451987,6.555414199829102,53.23023986816406
7501941122,6.526676177978516,53.2348747253418
7609748388,6.568589210510254,53.21516799926758
7646486839,6.551906585693359,53.238014221191406
7720858441,6.567722797393799,53.22551727294922
7851383512,6.522139549255371,53.22100830078125
7993314855,6.5458784103393555,53.22557067871094
8025457156,6.59259557723999,53.22796630859375
8098205386,6.5777764320373535,53.23790740966797
8500131490,6.602160453796387,53.22296142578125
8688950052,6.5469489097595215,53.23698806762695
9176397844,6.531609535217285,53.24420166015625
48149201,6.548154354095459,53.190773010253906
48172043,6.581366062164307,53.200130462646484
