osmid,x,y
2154686383,10.711867332458496,52.459285736083984
2189593050,10.74142837524414,52.4413948059082
2210465154,10.749588012695312,52.42111587524414
2314670486,10.736448287963867,52.40808868408203
2333483272,10.735505104064941,52.40681457519531
2391694171,10.707914352416992,52.455810546875
2536000251,10.713712692260742,52.42422103881836
2579980427,10.757545471191406,52.459686279296875
2858608687,10.811249732971191,52.41666030883789
2868259186,10.85909652709961,52.423065185546875
2869350221,10.856121063232422,52.39474105834961
2873999203,10.831026077270508,52.39622497558594
2912050912,10.706680297851562,52.399688720703125
2912471024,10.731987953186035,52.408626556396484
2935165372,10.717097282409668,52.424285888671875
2935165375,10.729166984558105,52.424896240234375
2998114416,10.715520858764648,52.40122985839844
3410807540,10.74316692352295,52.43529510498047
3592031930,10.85764217376709,52.4564208984375
3764303216,10.82166862487793,52.44295883178711
4446539056,10.822885513305664,52.424163818359375
5625980445,10.710914611816406,52.39064025878906
5763788782,10.841530799865723,52.40342712402344
6024895193,10.691852569580078,52.396244049072266
6538363669,10.763540267944336,52.456138610839844
6687285083,10.76440715789795,52.453643798828125
7830489798,10.844324111938477,52.41718673706055
8058028967,10.862677574157715,52.41617965698242
9009634982,10.745715141296387,52.40142059326172
69303392,10.78394889831543,52.44241714477539
81779505,10.731245994567871,52.39211654663086
96995092,10.725783348083496,52.411705017089844
110434924,10.770427703857422,52.41905212402344
126420005,10.80838680267334,52.43553924560547
246524570,10.731391906738281,52.45998001098633
247462133,10.692497253417969,52.41420364379883
266024394,10.796224594116211,52.42558670043945
271387844,10.791271209716797,52.432952880859375
272913814,10.737813949584961,52.421939849853516
272915217,10.742602348327637,52.41823196411133
275531848,10.808106422424316,52.43846130371094
277284276,10.820244789123535,52.429256439208984
277391861,10.836566925048828,52.399906158447266
278819810,10.750181198120117,52.42230987548828
278819819,10.750635147094727,52.422393798828125
280211758,10.760201454162598,52.414085388183594
297602434,10.796467781066895,52.43064880371094
309386760,10.853018760681152,52.4344482421875
309390680,10.84563159942627,52.43429946899414
311932482,10.811147689819336,52.44635009765625
416676003,10.780311584472656,52.41121292114258
558568111,10.82794189453125,52.44084548950195
599676168,10.731861114501953,52.42091751098633
667438223,10.781373977661133,52.44462585449219
1019085755,10.821764945983887,52.44748306274414
1125492338,10.816184043884277,52.426795959472656
1152685396,10.754094123840332,52.419124603271484
1300455548,10.791062355041504,52.424072265625
1334337386,10.811595916748047,52.44279861450195
1345210230,10.74317741394043,52.435543060302734
1361540831,10.783936500549316,52.43955612182617
1366916928,10.771808624267578,52.42181396484375
1448781511,10.815186500549316,52.43172073364258
1492267058,10.746804237365723,52.39878463745117
1584388374,10.752467155456543,52.43832778930664
1607338200,10.762726783752441,52.420448303222656
1622138038,10.813417434692383,52.443397521972656
1650294882,10.790505409240723,52.433837890625
1674397014,10.8470458984375,52.45381164550781
1675606863,10.790088653564453,52.4171028137207
1693013248,10.780348777770996,52.4180908203125
1697932880,10.733000755310059,52.41389846801758
1701323471,10.800226211547852,52.418331146240234
1762889447,10.75158405303955,52.41870880126953
1763960449,10.808996200561523,52.441917419433594
1765331469,10.747598648071289,52.43730163574219
1770239815,10.73172378540039,52.41400146484375
1805902159,10.704577445983887,52.42418670654297
1820218090,10.73737621307373,52.39988708496094
1943265183,10.798707962036133,52.443695068359375
2132715879,10.727334976196289,52.395870208740234
2181066846,10.755826950073242,52.39098358154297
2279497500,10.713403701782227,52.39729309082031
2299148886,10.7907133102417,52.42821502685547
2332048187,10.73310661315918,52.402008056640625
2351043751,10.853655815124512,52.45248794555664
2506887632,10.698736190795898,52.39934539794922
2511275837,10.75760269165039,52.45464324951172
2869993094,10.829888343811035,52.39143371582031
2870328046,10.810161590576172,52.39842224121094
2874182470,10.833027839660645,52.42612838745117
2878322112,10.866337776184082,52.41098403930664
2935196294,10.741896629333496,52.42450714111328
2958751868,10.703094482421875,52.41748046875
2959466334,10.719043731689453,52.43486404418945
4203226995,10.759069442749023,52.41425704956055
4330803971,10.699135780334473,52.43019485473633
5067549308,10.753024101257324,52.43183135986328
5765364753,10.82169246673584,52.413108825683594
5862988498,10.792237281799316,52.427547454833984
6170957320,10.812026023864746,52.43507766723633
6359935633,10.810030937194824,52.44536209106445
7128383724,10.777582168579102,52.42616271972656
7257932780,10.70571517944336,52.39483642578125
7308324332,10.800750732421875,52.422454833984375
7369272501,10.743128776550293,52.44167709350586
7497617764,10.784378051757812,52.450706481933594
7622822870,10.757710456848145,52.43806076049805
7809559158,10.785682678222656,52.42036437988281
7830489800,10.84202766418457,52.417442321777344
7865017261,10.766809463500977,52.44225311279297
7890353553,10.845860481262207,52.44941329956055
8642287371,10.799437522888184,52.42961883544922
9202070717,10.753731727600098,52.397193908691406
27195281,10.781584739685059,52.4118766784668
81778963,10.73030948638916,52.412445068359375
91481338,10.834944725036621,52.44762420654297
91482623,10.81067943572998,52.43147659301758
124267454,10.812952995300293,52.43016052246094
125089264,10.81178092956543,52.43598556518555
140270007,10.854025840759277,52.41653060913086
247928925,10.723700523376465,52.39674758911133
268489424,10.72047233581543,52.41932678222656
269654642,10.739068984985352,52.4521484375
271372618,10.778340339660645,52.445343017578125
277430378,10.801918029785156,52.41201400756836
278819795,10.751336097717285,52.42000198364258
281562426,10.71757698059082,52.40987014770508
283631365,10.774883270263672,52.40904235839844
316712199,10.829358100891113,52.40331268310547
317000158,10.835938453674316,52.39848327636719
317206521,10.807177543640137,52.42719650268555
421640511,10.845666885375977,52.43582534790039
435703969,10.810933113098145,52.429969787597656
534261928,10.830857276916504,52.42183303833008
566920637,10.763940811157227,52.427669525146484
698534096,10.799347877502441,52.42198181152344
1123301612,10.744852066040039,52.41142272949219
1125492343,10.817351341247559,52.42859649658203
1334361763,10.797646522521973,52.433921813964844
1588309925,10.751190185546875,52.39545822143555
1594649888,10.799159049987793,52.42264938354492
1671715760,10.798932075500488,52.41782760620117
1678882408,10.701719284057617,52.3971061706543
1683468101,10.754676818847656,52.39418029785156
1713921527,10.79331111907959,52.426055908203125
1753747252,10.792693138122559,52.424110412597656
1777037665,10.769769668579102,52.42807388305664
1830512256,10.718117713928223,52.42245864868164
1930251700,10.747987747192383,52.39360809326172
1930435748,10.78528118133545,52.41770935058594
1941168084,10.788763999938965,52.42982864379883
1941607395,10.744494438171387,52.45868682861328
1958512722,10.797225952148438,52.437252044677734
2001151931,10.790199279785156,52.42029571533203
2001152019,10.787765502929688,52.423057556152344
2015254585,10.744319915771484,52.414100646972656
2039158989,10.753039360046387,52.390342712402344
2178591694,10.751008033752441,52.40270233154297
2211064566,10.750755310058594,52.43737030029297
2223013076,10.73110580444336,52.399837493896484
2239129931,10.821767807006836,52.439964294433594
2295219965,10.741000175476074,52.4081916809082
2317454748,10.739498138427734,52.39888381958008
2326324043,10.743306159973145,52.40819549560547
2326324055,10.743036270141602,52.409664154052734
2333541086,10.736088752746582,52.40581512451172
2429580225,10.723440170288086,52.39082717895508
2870170376,10.806539535522461,52.3952522277832
2870170392,10.804152488708496,52.39130783081055
2871253242,10.813069343566895,52.403717041015625
2998114428,10.71908187866211,52.4023323059082
3152310080,10.816574096679688,52.4403076171875
3608461907,10.82276725769043,52.42901611328125
3759565911,10.824965476989746,52.432220458984375
5630343739,10.838943481445312,52.421897888183594
5829878397,10.775740623474121,52.424739837646484
6200229292,10.802490234375,52.432655334472656
6687284606,10.780613899230957,52.44962692260742
6690481008,10.785932540893555,52.445247650146484
7257628317,10.847564697265625,52.45083236694336
7366450563,10.749445915222168,52.391624450683594
8562668101,10.847368240356445,52.43131637573242
9204433821,10.729153633117676,52.39543914794922
9204774817,10.702744483947754,52.40675735473633
59656598,10.853684425354004,52.41632843017578
130548258,10.743951797485352,52.39116287231445
137788403,10.845630645751953,52.423458099365234
163158016,10.7762451171875,52.425113677978516
268503823,10.725040435791016,52.41790771484375
272491069,10.734639167785645,52.413482666015625
277386765,10.79892349243164,52.42988204956055
277738443,10.752552032470703,52.40074920654297
278260800,10.789772033691406,52.391807556152344
278260843,10.770565032958984,52.402244567871094
297286194,10.702264785766602,52.39963912963867
297857526,10.79059886932373,52.45399475097656
316709136,10.834190368652344,52.393096923828125
318308500,10.846222877502441,52.431976318359375
324195648,10.738289833068848,52.412559509277344
326142568,10.832796096801758,52.414222717285156
360871893,10.863411903381348,52.403785705566406
385247315,10.83682632446289,52.39323043823242
534112298,10.783305168151855,52.427223205566406
616797079,10.833383560180664,52.41777801513672
666130277,10.739823341369629,52.41511917114258
745764014,10.85727310180664,52.43128204345703
908280851,10.783769607543945,52.430999755859375
1145758356,10.7420072555542,52.420753479003906
1299464357,10.789020538330078,52.4217643737793
1483736244,10.781852722167969,52.45109558105469
1596128460,10.7621431350708,52.4212760925293
1603443577,10.750264167785645,52.39677429199219
1626744187,10.840767860412598,52.43767166137695
1637670389,10.7686767578125,52.42626953125
1650120464,10.780814170837402,52.4195556640625
1671715710,10.799238204956055,52.417728424072266
1675578180,10.795866012573242,52.41248321533203
1678015218,10.720853805541992,52.420711517333984
1744225030,10.751729965209961,52.42445755004883
1765180225,10.744392395019531,52.43700408935547
1765331369,10.751218795776367,52.436683654785156
1765406418,10.74831771850586,52.435890197753906
1803764495,10.782753944396973,52.41891098022461
1848859346,10.802045822143555,52.44234848022461
1928512215,10.732851028442383,52.397884368896484
2063716727,10.73539924621582,52.39450454711914
2132715843,10.728750228881836,52.39264678955078
2178591709,10.749811172485352,52.4054069519043
2181066852,10.75189208984375,52.39723587036133
2187472712,10.736239433288574,52.44223403930664
2188300576,10.800758361816406,52.45907974243164
2198308958,10.748269081115723,52.40143966674805
2201551192,10.75828742980957,52.393863677978516
2211282666,10.747574806213379,52.436065673828125
2262736540,10.756878852844238,52.453956604003906
2295243516,10.736783981323242,52.40763854980469
2314790531,10.735394477844238,52.407962799072266
2317484894,10.735336303710938,52.404720306396484
2326157781,10.739855766296387,52.408443450927734
2326157868,10.737491607666016,52.41071319580078
2333540981,10.737039566040039,52.40536117553711
2340977493,10.74835205078125,52.39482879638672
2506860769,10.755755424499512,52.40036392211914
2507008884,10.781596183776855,52.4250602722168
2507282432,10.809346199035645,52.424373626708984
2579980425,10.757184028625488,52.45933151245117
2706677475,10.728729248046875,52.44917678833008
2807249476,10.737584114074707,52.445350646972656
2870170911,10.809253692626953,52.39562225341797
2870327588,10.829911231994629,52.405094146728516
2871433037,10.844677925109863,52.40956497192383
2875767065,10.836309432983398,52.40194320678711
3033099799,10.751463890075684,52.39101028442383
3121887694,10.790475845336914,52.44403076171875
3152487904,10.825358390808105,52.444942474365234
3421978947,10.837528228759766,52.39698791503906
3574745279,10.86404800415039,52.432491302490234
3677688318,10.816649436950684,52.43242263793945
6213406141,10.741265296936035,52.40285873413086
6687687190,10.780810356140137,52.44260787963867
6795727254,10.70344066619873,52.40015411376953
7369272502,10.743231773376465,52.441688537597656
7629063152,10.770342826843262,52.439674377441406
8189481050,10.750304222106934,52.41327667236328
8209218819,10.756150245666504,52.3929328918457
8808817039,10.84351921081543,52.41825485229492
9085323990,10.730756759643555,52.41120147705078
9315570250,10.731754302978516,52.42031478881836
91477416,10.804495811462402,52.45477294921875
247460614,10.690688133239746,52.416282653808594
248852408,10.780373573303223,52.40170669555664
251146477,10.700067520141602,52.390846252441406
260620016,10.784040451049805,52.43964385986328
264158518,10.717118263244629,52.41166687011719
266021861,10.797895431518555,52.43854904174805
269701769,10.797037124633789,52.43921661376953
272916028,10.743789672851562,52.41641616821289
275040749,10.797272682189941,52.428497314453125
275533415,10.813825607299805,52.43939208984375
276658569,10.756399154663086,52.45872116088867
277391170,10.834558486938477,52.39915466308594
279650087,10.717607498168945,52.41862487792969
281325080,10.861625671386719,52.4306526184082
282959444,10.755615234375,52.415916442871094
293588024,10.819253921508789,52.42266845703125
301556919,10.78756332397461,52.452510833740234
308765191,10.827132225036621,52.433143615722656
324576027,10.789484024047852,52.454959869384766
416685704,10.779939651489258,52.40877914428711
478852451,10.812140464782715,52.45315170288086
534271059,10.766019821166992,52.41072082519531
697537986,10.732475280761719,52.4263916015625
738841339,10.799176216125488,52.43937683105469
768874767,10.748453140258789,52.39155960083008
883952344,10.749290466308594,52.437225341796875
1128155541,10.75172233581543,52.416229248046875
1334337358,10.813502311706543,52.4449577331543
1345210250,10.747446060180664,52.43560791015625
1351014747,10.856348037719727,52.4165153503418
1448781526,10.81387710571289,52.432186126708984
1487785036,10.750712394714355,52.39567184448242
1526919478,10.749613761901855,52.420806884765625
1526919553,10.75388240814209,52.42190170288086
1544550395,10.782779693603516,52.4522590637207
1624995064,10.806660652160645,52.437442779541016
1659394163,10.845163345336914,52.44636154174805
1673598643,10.840662002563477,52.44886779785156
1744644875,10.705801010131836,52.421043395996094
1769313970,10.847695350646973,52.421669006347656
1770276740,10.790979385375977,52.45304489135742
1775822619,10.808135032653809,52.43674087524414
2178445791,10.782942771911621,52.42591857910156
2199664427,10.75396728515625,52.393104553222656
2211702095,10.787357330322266,52.416648864746094
2317593709,10.737937927246094,52.40420150756836
2323942560,10.750066757202148,52.45724868774414
2329279165,10.741082191467285,52.40601348876953
2364535124,10.754457473754883,52.419715881347656
2510524423,10.844315528869629,52.456886291503906
2532801053,10.835233688354492,52.458038330078125
2647657311,10.812129974365234,52.39641571044922
2870036112,10.827183723449707,52.39260482788086
2870327580,10.808180809020996,52.407840728759766
2872144416,10.825790405273438,52.41847229003906
2872463228,10.834694862365723,52.41305160522461
2954081244,10.782551765441895,52.45195388793945
2995400653,10.827900886535645,52.434268951416016
2995400686,10.829915046691895,52.43227767944336
3212068649,10.745498657226562,52.401248931884766
3283367525,10.83324146270752,52.4543342590332
3284828248,10.82779312133789,52.449058532714844
3389519848,10.762039184570312,52.42030334472656
3591819879,10.841670989990234,52.45014190673828
4137612696,10.750360488891602,52.40651321411133
4972497790,10.819128036499023,52.41275405883789
5241404720,10.734369277954102,52.4207878112793
5624602918,10.788966178894043,52.45098114013672
5763788876,10.842872619628906,52.39567184448242
6359935624,10.809725761413574,52.44610595703125
7388488815,10.746193885803223,52.394229888916016
7425845952,10.796009063720703,52.4290657043457
7631374419,10.727229118347168,52.416160583496094
7631747780,10.842242240905762,52.43880081176758
7631790743,10.835144996643066,52.449005126953125
8248739695,10.820638656616211,52.41395950317383
8354288610,10.784186363220215,52.44656753540039
8465458837,10.750565528869629,52.396446228027344
27195089,10.781912803649902,52.426536560058594
34677152,10.735952377319336,52.4577522277832
97049983,10.69316291809082,52.417667388916016
114379008,10.785069465637207,52.41493606567383
255301248,10.71148681640625,52.406471252441406
268858606,10.720535278320312,52.41024398803711
269701755,10.79675579071045,52.44333267211914
271387747,10.794426918029785,52.43274688720703
272916059,10.742886543273926,52.415767669677734
273194123,10.756455421447754,52.42628860473633
274606894,10.750855445861816,52.40843963623047
274907621,10.847650527954102,52.45756912231445
275448288,10.79207992553711,52.43882751464844
278215896,10.744146347045898,52.40657424926758
283631364,10.774584770202637,52.409088134765625
286127496,10.83384895324707,52.44004440307617
286213855,10.853575706481934,52.452293395996094
286555478,10.755098342895508,52.40142059326172
286718111,10.7955904006958,52.4163703918457
293527882,10.796293258666992,52.450218200683594
297441193,10.800331115722656,52.424659729003906
305182943,10.846363067626953,52.44763946533203
317387099,10.76371955871582,52.43128967285156
319740523,10.70749568939209,52.40161895751953
321262250,10.807371139526367,52.41529083251953
327510022,10.78992748260498,52.419132232666016
339671966,10.73872184753418,52.413604736328125
339676508,10.771225929260254,52.422271728515625
360869152,10.855621337890625,52.41413497924805
361492349,10.767745971679688,52.42217254638672
599676055,10.73221206665039,52.416595458984375
698541748,10.817276000976562,52.42142868041992
836634018,10.843647003173828,52.44472122192383
1334361750,10.797296524047852,52.43516540527344
1420050237,10.766814231872559,52.43252182006836
1481489084,10.772038459777832,52.446598052978516
1528731247,10.785442352294922,52.4454231262207
1604918180,10.796870231628418,52.45700454711914
1676683806,10.7391357421875,52.40617752075195
1681300761,10.773353576660156,52.42476272583008
1683468157,10.751276016235352,52.39500045776367
1694813481,10.738213539123535,52.40898132324219
1721573407,10.776313781738281,52.423736572265625
1745222907,10.823864936828613,52.42819595336914
1765180223,10.74476146697998,52.436920166015625
1765331510,10.748940467834473,52.43743133544922
1779893262,10.799918174743652,52.43418884277344
1931864615,10.75964641571045,52.41954040527344
2013436156,10.738302230834961,52.402976989746094
2154686384,10.711637496948242,52.45930480957031
2209861977,10.743552207946777,52.424190521240234
2216404186,10.73902702331543,52.41494369506836
2216404318,10.739694595336914,52.4152946472168
2279497469,10.71226978302002,52.39727020263672
2303447930,10.713232040405273,52.439212799072266
2303453590,10.702889442443848,52.44480514526367
2303453821,10.708548545837402,52.443485260009766
2314660423,10.736948013305664,52.40856170654297
2326157758,10.735353469848633,52.403018951416016
2333518203,10.738503456115723,52.40653991699219
2479322802,10.739623069763184,52.40027618408203
2507142929,10.836774826049805,52.41419982910156
2868360764,10.847891807556152,52.42540740966797
2869936998,10.843130111694336,52.406402587890625
2872198638,10.835680961608887,52.41291046142578
2878322110,10.865067481994629,52.41212463378906
2912417220,10.706988334655762,52.39659118652344
3115216657,10.75415325164795,52.423789978027344
3142279409,10.697272300720215,52.42449951171875
3188075238,10.730649948120117,52.40016174316406
4023277552,10.705387115478516,52.40183639526367
5589822081,10.814966201782227,52.4419059753418
5763583193,10.828072547912598,52.41089630126953
5763788426,10.832469940185547,52.40517044067383
5869078542,10.860810279846191,52.43486022949219
6687284657,10.763650894165039,52.45701599121094
6690481138,10.782580375671387,52.4482536315918
7628433848,10.775887489318848,52.42473602294922
7629022732,10.740466117858887,52.441410064697266
7642704998,10.711882591247559,52.41231155395508
8355626278,10.792264938354492,52.4261474609375
8355626280,10.793193817138672,52.4268684387207
8461267876,10.83402156829834,52.42302322387695
9148162887,10.837569236755371,52.397361755371094
26561594,10.746164321899414,52.42335510253906
59656599,10.853921890258789,52.41626739501953
90013165,10.83738899230957,52.400177001953125
239924261,10.732400894165039,52.39997863769531
271313479,10.744370460510254,52.43535232543945
271992760,10.7637300491333,52.42679214477539
274601716,10.776442527770996,52.42035675048828
276549930,10.79775619506836,52.43642044067383
278300034,10.72445297241211,52.417518615722656
278986069,10.75406551361084,52.402503967285156
297602422,10.793964385986328,52.43034362792969
306656010,10.847519874572754,52.43392562866211
306701304,10.827966690063477,52.426551818847656
309712681,10.826427459716797,52.44215393066406
310819355,10.79100513458252,52.45607376098633
312857349,10.813776969909668,52.418880462646484
327619272,10.741594314575195,52.417755126953125
351757610,10.791513442993164,52.424251556396484
385242140,10.837725639343262,52.393943786621094
599664050,10.725627899169922,52.416046142578125
785871073,10.807165145874023,52.43642807006836
825218675,10.797656059265137,52.425254821777344
934387918,10.734718322753906,52.445919036865234
1145811819,10.74415397644043,52.41909408569336
1332271472,10.807196617126465,52.42728042602539
1332271587,10.798290252685547,52.43183517456055
1477486531,10.738325119018555,52.43645477294922
1620151549,10.795782089233398,52.416160583496094
1620151713,10.784293174743652,52.418006896972656
1652677626,10.791350364685059,52.42843246459961
1662167134,10.77824878692627,52.42576217651367
1702433264,10.767187118530273,52.41826629638672
1739783696,10.731850624084473,52.42524337768555
1745222861,10.843864440917969,52.42323303222656
1754955905,10.774609565734863,52.421142578125
1765277031,10.748480796813965,52.43706130981445
1765331384,10.751846313476562,52.43682098388672
1805901971,10.707351684570312,52.41865539550781
2294054933,10.734659194946289,52.402713775634766
2333483385,10.73679256439209,52.407108306884766
2461561724,10.784550666809082,52.44636154174805
2489594270,10.736708641052246,52.40210723876953
2507161365,10.837958335876465,52.414466857910156
2870270951,10.830533981323242,52.39529037475586
2871253210,10.812978744506836,52.403907775878906
2872171603,10.84262752532959,52.4132194519043
2872463455,10.8338041305542,52.412837982177734
2875767054,10.835548400878906,52.40260314941406
2888616137,10.766105651855469,52.4434700012207
2912051000,10.714363098144531,52.40214920043945
2941436904,10.737335205078125,52.454566955566406
2956905675,10.860301971435547,52.431602478027344
2958751857,10.698206901550293,52.416664123535156
2995400664,10.826030731201172,52.435123443603516
3157747964,10.702720642089844,52.424522399902344
3191910875,10.713061332702637,52.40265655517578
3294811480,10.692520141601562,52.45210647583008
3421978949,10.83666706085205,52.39726257324219
3603839993,10.841277122497559,52.402488708496094
4102136716,10.861050605773926,52.40836715698242
4450047458,10.826469421386719,52.42900085449219
4450047487,10.8254976272583,52.42818069458008
4832992706,10.794439315795898,52.42696762084961
5763300408,10.844396591186523,52.40380859375
5763788433,10.83301830291748,52.40516662597656
6359935621,10.810235023498535,52.4462890625
6687284817,10.760327339172363,52.45691680908203
6687498552,10.777771949768066,52.44999313354492
6815891025,10.763216972351074,52.455902099609375
7540939025,10.746180534362793,52.41312789916992
7722182435,10.790809631347656,52.428070068359375
7889097558,10.78291130065918,52.44000244140625
8254570605,10.790919303894043,52.45076370239258
9163099271,10.763306617736816,52.42194366455078
9228307619,10.735091209411621,52.4349479675293
2391683675,10.71461296081543,52.43633270263672
2507142930,10.834884643554688,52.414188385009766
2507142989,10.83510684967041,52.41436767578125
2508874893,10.799177169799805,52.43498611450195
2509846742,10.7347412109375,52.41242980957031
2532801047,10.83769416809082,52.459739685058594
2579980428,10.75015640258789,52.459747314453125
2626191100,10.81018352508545,52.41486358642578
2647672654,10.814787864685059,52.3902702331543
2870170918,10.80430793762207,52.390777587890625
2870270911,10.830364227294922,52.39427947998047
2872144430,10.817808151245117,52.421260833740234
2872483075,10.829590797424316,52.414371490478516
2940369615,10.74730396270752,52.44317626953125
2995428527,10.813919067382812,52.434757232666016
3033877172,10.732012748718262,52.392066955566406
3063475197,10.800447463989258,52.424537658691406
4148226435,10.73641300201416,52.39368438720703
4205204810,10.74126148223877,52.43635940551758
4450047464,10.824352264404297,52.43001937866211
4913202637,10.822653770446777,52.393978118896484
5763448628,10.840096473693848,52.40620422363281
5763788427,10.832220077514648,52.40513610839844
5864915864,10.806879043579102,52.442230224609375
6502015389,10.786453247070312,52.40081787109375
6502015392,10.786946296691895,52.40264129638672
6687284647,10.763888359069824,52.456905364990234
7622275986,10.766252517700195,52.439823150634766
7625131422,10.864619255065918,52.416900634765625
7625312711,10.824589729309082,52.45406723022461
7669543030,10.786831855773926,52.415550231933594
7817668308,10.748525619506836,52.394954681396484
7886353061,10.745063781738281,52.444129943847656
8564164678,10.790447235107422,52.42521667480469
8779444619,10.740543365478516,52.41071319580078
9067973489,10.776601791381836,52.44773483276367
9352782893,10.755634307861328,52.392539978027344
76891300,10.748199462890625,52.39820861816406
81779494,10.728437423706055,52.3908576965332
94026082,10.75390338897705,52.39501190185547
268503825,10.723124504089355,52.41657638549805
272914245,10.739433288574219,52.42278289794922
272915947,10.743120193481445,52.416385650634766
273220606,10.796809196472168,52.437984466552734
275044476,10.798583984375,52.427337646484375
275531840,10.811089515686035,52.43968963623047
275535850,10.805459976196289,52.436546325683594
275544277,10.843132019042969,52.3931999206543
277742710,10.779273986816406,52.41386795043945
280562148,10.80449390411377,52.4036750793457
306560919,10.855224609375,52.438438415527344
324575040,10.802404403686523,52.44565200805664
332258892,10.792398452758789,52.40789794921875
356832121,10.862858772277832,52.459983825683594
357869355,10.838224411010742,52.4553108215332
361492359,10.769359588623047,52.421688079833984
385246323,10.83777141571045,52.39317321777344
534261582,10.799728393554688,52.4225959777832
599716247,10.723817825317383,52.421051025390625
703489768,10.724427223205566,52.41652297973633
961739517,10.830055236816406,52.39247131347656
1145646201,10.739548683166504,52.42154312133789
1492243603,10.738056182861328,52.399269104003906
1528796188,10.783945083618164,52.44759750366211
1603443567,10.750815391540527,52.396636962890625
1617902885,10.698288917541504,52.41693878173828
1624995175,10.807653427124023,52.43791961669922
1624995319,10.806975364685059,52.44132995605469
1627091276,10.766844749450684,52.4502067565918
1666021557,10.786251068115234,52.419498443603516
1673598705,10.832523345947266,52.4495964050293
1675742843,10.803169250488281,52.419158935546875
1681457348,10.788456916809082,52.41962814331055
1723371053,10.781371116638184,52.42445373535156
1745222905,10.823742866516113,52.42818069458008
1775910779,10.812260627746582,52.43671798706055
1820218039,10.737297058105469,52.39942932128906
1931343519,10.747000694274902,52.39595031738281
1941168088,10.7882661819458,52.42987060546875
1957395879,10.736610412597656,52.39083480834961
2015254630,10.743549346923828,52.41425704956055
2130512176,10.775003433227539,52.39754867553711
2185981490,10.814797401428223,52.43788146972656
2189592997,10.737194061279297,52.440433502197266
2198308994,10.748244285583496,52.402095794677734
2235650041,10.752017974853516,52.39157485961914
2279497505,10.713374137878418,52.39716339111328
2294467291,10.802430152893066,52.42184829711914
2323498108,10.735091209411621,52.40339279174805
2323636759,10.73497200012207,52.406524658203125
2324065356,10.741769790649414,52.43097686767578
2329292045,10.742502212524414,52.405574798583984
2333482928,10.738905906677246,52.40583038330078
2333483155,10.738113403320312,52.40658187866211
2343022381,10.769902229309082,52.42256164550781
2392360865,10.693523406982422,52.41536331176758
2532801000,10.84021282196045,52.45457458496094
2871253243,10.813021659851074,52.40377426147461
2872144469,10.818092346191406,52.419986724853516
2995400679,10.825265884399414,52.431888580322266
2995433104,10.811461448669434,52.435394287109375
3098228519,10.711766242980957,52.45261001586914
3420350104,10.838396072387695,52.414424896240234
4446533144,10.82338809967041,52.42315673828125
5026065775,10.77180004119873,52.41291427612305
5880910525,10.709070205688477,52.420955657958984
6687284823,10.759506225585938,52.45640563964844
6779994232,10.726020812988281,52.424678802490234
7872733728,10.782383918762207,52.406036376953125
34677102,10.737337112426758,52.42100143432617
85927146,10.737021446228027,52.408573150634766
126419213,10.805813789367676,52.43402862548828
137788538,10.842289924621582,52.42409896850586
271387028,10.798246383666992,52.432186126708984
272915226,10.74111270904541,52.41718673706055
274606890,10.749017715454102,52.40908432006836
275443761,10.800544738769531,52.426815032958984
277283439,10.840476989746094,52.42680740356445
277284397,10.824246406555176,52.427696228027344
286554043,10.757160186767578,52.407047271728516
286564442,10.756767272949219,52.391700744628906
286783768,10.788475036621094,52.409271240234375
310074189,10.798995971679688,52.43849563598633
321655175,10.792638778686523,52.42331314086914
329030318,10.80238151550293,52.43721008300781
332259861,10.796818733215332,52.4118766784668
599676018,10.730125427246094,52.41659164428711
663942341,10.829877853393555,52.42193603515625
729895830,10.807619094848633,52.443885803222656
1132248833,10.696582794189453,52.39626693725586
1523260458,10.801841735839844,52.42767333984375
1583791765,10.752984046936035,52.41082000732422
1607338033,10.762880325317383,52.42088317871094
1620328164,10.780682563781738,52.410926818847656
1623853759,10.801765441894531,52.42232894897461
1666862157,10.727177619934082,52.41452407836914
1682510510,10.76952838897705,52.40400314331055
1727533626,10.783289909362793,52.44248962402344
1754967274,10.750093460083008,52.40077590942383
1765331379,10.751786231994629,52.4367561340332
1796732009,10.77496337890625,52.42486572265625
1830953808,10.746674537658691,52.420833587646484
1846126910,10.782551765441895,52.428619384765625
1941094301,10.769920349121094,52.424869537353516
2065682381,10.814812660217285,52.447021484375
2117827149,10.775803565979004,52.426666259765625
2154686358,10.71919059753418,52.45673751831055
2185171128,10.694823265075684,52.42507553100586
2187431830,10.79130744934082,52.45219421386719
2317593693,10.736930847167969,52.40402603149414
2329298055,10.743295669555664,52.40459060668945
2462617888,10.724698066711426,52.423484802246094
2868259200,10.86012077331543,52.42293167114258
2869936934,10.841665267944336,52.40418243408203
2870036183,10.826909065246582,52.3939208984375
2870048044,10.84007453918457,52.39417266845703
2931087407,10.704805374145508,52.4237174987793
2934220914,10.738451957702637,52.42460250854492
2998223870,10.70801067352295,52.39689254760742
3284749212,10.844313621520996,52.4372673034668
3286063066,10.827902793884277,52.44901657104492
3780433123,10.815642356872559,52.42504119873047
4124469605,10.7534818649292,52.399044036865234
4203227002,10.760287284851074,52.415470123291016
5796714458,10.782319068908691,52.4062614440918
7257932782,10.70576000213623,52.39475631713867
7369949359,10.744490623474121,52.3929443359375
7399189959,10.730253219604492,52.42129135131836
7568654333,10.802132606506348,52.426212310791016
