osmid,x,y
9275636704,5.12999153137207,52.06785202026367
9324304737,5.153913497924805,52.08884811401367
44990557,5.0885491371154785,52.042633056640625
45020214,5.074213981628418,52.048805236816406
45077765,5.0842695236206055,52.06192398071289
45081901,5.107570648193359,52.06300354003906
45137161,5.114985466003418,52.0760612487793
45159460,5.087423801422119,52.0809326171875
45173613,5.070109844207764,52.08440017700195
45179125,5.098465919494629,52.08546447753906
45204967,5.08151388168335,52.090736389160156
45212290,5.122016906738281,52.092559814453125
45244744,5.111621379852295,52.10078811645508
45269489,5.077728271484375,52.10629653930664
45299067,5.116744518280029,52.11325454711914
241958768,5.076879978179932,52.07963562011719
242107105,5.074817180633545,52.09760665893555
243242917,5.088636875152588,52.10495376586914
246701128,5.083858966827393,52.08525848388672
248086173,5.092366695404053,52.08187484741211
254905931,5.097830295562744,52.04230880737305
255391638,5.103870868682861,52.060909271240234
256979506,5.14689826965332,52.120262145996094
262903864,5.102259159088135,52.08904266357422
265324687,5.088382244110107,52.11705017089844
271468609,5.121166706085205,52.08067321777344
278000246,5.13697624206543,52.06948471069336
357216328,5.091349124908447,52.105690002441406
365924364,5.0850749015808105,52.066776275634766
366395117,5.140010356903076,52.06612777709961
369164406,5.079687118530273,52.07061004638672
380280962,5.064984321594238,52.10893630981445
380468824,5.141228675842285,52.09565353393555
395380690,5.094687461853027,52.11797332763672
412066083,5.114872932434082,52.044227600097656
437970220,5.138901710510254,52.08761215209961
623429727,5.090970993041992,52.087738037109375
632462549,5.112761497497559,52.08050537109375
668843044,5.12990665435791,52.07973098754883
682199214,5.090624809265137,52.062957763671875
712172651,5.074961185455322,52.084442138671875
751934580,5.153905868530273,52.09671401977539
759113577,5.139987468719482,52.09450149536133
759191503,5.154713153839111,52.12335968017578
858728328,5.091576099395752,52.1287841796875
867357128,5.129547119140625,52.1138916015625
881039711,5.095306396484375,52.11813735961914
882449942,5.094217300415039,52.12401580810547
1018287481,5.059754848480225,52.08439254760742
1295115945,5.139723300933838,52.067787170410156
1308362352,5.097501754760742,52.06373977661133
1308362514,5.10654878616333,52.06629943847656
1308362548,5.098053932189941,52.06427764892578
1308362552,5.090456962585449,52.07044982910156
1420397786,5.079281330108643,52.0484504699707
1487586376,5.070356369018555,52.074607849121094
1506578160,5.064929008483887,52.066558837890625
1518314893,5.0752434730529785,52.08223342895508
1945003531,5.0767693519592285,52.04608154296875
2141424887,5.150789260864258,52.085758209228516
2141576850,5.149839401245117,52.08626174926758
2300539773,5.110320091247559,52.11524963378906
2316451004,5.065335273742676,52.093257904052734
2321614903,5.065922260284424,52.08368682861328
2522153664,5.144303798675537,52.095855712890625
2641538448,5.088882923126221,52.04336929321289
2670790228,5.131345748901367,52.08794021606445
2737648470,5.052916049957275,52.09024429321289
3044312373,5.116725444793701,52.10371398925781
3115462951,5.117552757263184,52.06163024902344
3132135677,5.116879463195801,52.05971145629883
3218742974,5.106170177459717,52.06887435913086
3301596707,5.14380407333374,52.06292724609375
3669833021,5.114094257354736,52.09521484375
3738591703,5.110823154449463,52.0490837097168
3990341090,5.0655131340026855,52.04043197631836
4466380723,5.11001443862915,52.05271530151367
4512351632,5.0699310302734375,52.09795379638672
4567125518,5.058839797973633,52.10258865356445
4706823408,5.08642053604126,52.06446838378906
4730777070,5.139162063598633,52.079769134521484
4802490397,5.108519554138184,52.08922576904297
4854099068,5.1197638511657715,52.08090591430664
4874981338,5.072332859039307,52.068912506103516
4883726529,5.140200614929199,52.11393356323242
5009477444,5.139216899871826,52.095645904541016
5536410620,5.091381549835205,52.04621124267578
5550765139,5.131994724273682,52.063446044921875
5760564007,5.109868049621582,52.076961517333984
5766609922,5.1138787269592285,52.09187698364258
5861061136,5.0977091789245605,52.045677185058594
5939516606,5.0916666984558105,52.082557678222656
6289437620,5.10968017578125,52.08747100830078
6833239776,5.168931484222412,52.064002990722656
6896702706,5.159513473510742,52.098575592041016
7326391468,5.141754150390625,52.055389404296875
7431480183,5.137908935546875,52.111141204833984
7515429988,5.086536407470703,52.06885528564453
7574792779,5.129401206970215,52.06613540649414
7620203051,5.106637477874756,52.11333084106445
7660978746,5.087704181671143,52.07984924316406
7771100629,5.092691898345947,52.079345703125
7779210258,5.092696189880371,52.07960891723633
7804403897,5.117823600769043,52.086700439453125
8014422404,5.086124420166016,52.097171783447266
8289698896,5.102692127227783,52.076358795166016
8380075602,5.125153541564941,52.111839294433594
8385059018,5.131805419921875,52.08039474487305
8393804982,5.129172325134277,52.08253479003906
8463930239,5.0599045753479,52.09298324584961
8474023970,5.057392597198486,52.09662628173828
8474026238,5.057223796844482,52.09697341918945
8510311755,5.08901834487915,52.10658645629883
8519854145,5.131792068481445,52.05419158935547
8616028555,5.0713090896606445,52.091434478759766
8742025936,5.117543697357178,52.0509033203125
8743839225,5.12769079208374,52.092655181884766
8764180838,5.1348066329956055,52.07543182373047
8779096671,5.112964630126953,52.07742691040039
8988292686,5.078955173492432,52.10664367675781
9161519345,5.1414618492126465,52.07398223876953
9243019339,5.148963451385498,52.089683532714844
9243867546,5.155928134918213,52.09477233886719
9353181561,5.1204376220703125,52.09341049194336
14950282,5.130276203155518,52.084476470947266
21345812,5.119435787200928,52.096012115478516
25656463,5.089691162109375,52.08187484741211
26868330,5.119105339050293,52.092002868652344
45039435,5.143373966217041,52.053470611572266
45041151,5.081969738006592,52.05398941040039
45048455,5.071320056915283,52.055450439453125
45079030,5.136321544647217,52.06238555908203
45079730,5.06956148147583,52.06261444091797
45112235,5.122210502624512,52.069759368896484
45164217,5.113169193267822,52.08211135864258
45244256,5.122564792633057,52.10066223144531
45261275,5.11846399307251,52.104400634765625
45268743,5.141924858093262,52.10617446899414
45274042,5.133995056152344,52.10731887817383
45309365,5.077840328216553,52.11546325683594
45310816,5.077254295349121,52.11580276489258
45312750,5.05052375793457,52.11629867553711
45347369,5.15534782409668,52.123531341552734
243251100,5.088286876678467,52.104736328125
244241474,5.0684661865234375,52.085975646972656
260886514,5.134607315063477,52.11503982543945
262144005,5.1414384841918945,52.0770378112793
283792459,5.126005172729492,52.074886322021484
357256264,5.093436241149902,52.042640686035156
367916575,5.1295671463012695,52.06657028198242
385298120,5.124531269073486,52.091426849365234
395380653,5.092931747436523,52.121097564697266
403792635,5.131786346435547,52.077457427978516
429452549,5.08366584777832,52.097206115722656
432911198,5.099189281463623,52.12833023071289
618841108,5.127509593963623,52.12705612182617
643040493,5.148561954498291,52.07917785644531
751934645,5.151090621948242,52.09556579589844
857036514,5.098368167877197,52.124759674072266
858913408,5.068464279174805,52.12630081176758
866314649,5.11769962310791,52.10871505737305
891525411,5.095941066741943,52.127716064453125
891525420,5.095003604888916,52.12841796875
1018287414,5.065616130828857,52.086204528808594
1230690560,5.072858810424805,52.12098693847656
1246085805,5.0612711906433105,52.10647964477539
1281174873,5.12349271774292,52.103660583496094
1308361437,5.1004319190979,52.066402435302734
1308362398,5.097686290740967,52.07126235961914
1308362826,5.100320816040039,52.068424224853516
1311882503,5.061988830566406,52.12932205200195
1367884485,5.053712368011475,52.08600997924805
1583830008,5.126280784606934,52.12122344970703
1639434277,5.071069717407227,52.07405471801758
1692195716,5.065853118896484,52.09263229370117
2039074006,5.129899978637695,52.05012512207031
2151688964,5.055773735046387,52.09378433227539
2312651708,5.0771803855896,52.082088470458984
2339924483,5.142767429351807,52.10118103027344
2357671270,5.132279872894287,52.12367630004883
2572150227,5.088620185852051,52.08991622924805
2656989029,5.068504810333252,52.048667907714844
2661785277,5.141665458679199,52.120994567871094
2667634604,5.087055206298828,52.05233383178711
2670810949,5.079885005950928,52.05148696899414
2671965486,5.075026988983154,52.05228805541992
2726136266,5.093713283538818,52.07387161254883
3003082573,5.076846122741699,52.05592727661133
3065477974,5.111169338226318,52.074588775634766
3200232794,5.1435675621032715,52.06443405151367
4086787742,5.109378337860107,52.09900665283203
4213675469,5.0862860679626465,52.13622283935547
4221181435,5.114287376403809,52.092369079589844
4248950762,5.1360344886779785,52.08938980102539
4464100434,5.100449085235596,52.08284378051758
4730777081,5.131978988647461,52.08157730102539
4959384996,5.1425065994262695,52.06534957885742
5060463722,5.127931594848633,52.08100128173828
5060463724,5.129793167114258,52.08024597167969
5565316485,5.106905937194824,52.057010650634766
5565316833,5.106196880340576,52.05694580078125
5868331546,5.067656993865967,52.09965133666992
5882102755,5.058065891265869,52.09919357299805
6002416043,5.120080947875977,52.10716247558594
6371976541,5.120713710784912,52.105525970458984
6428193563,5.0575127601623535,52.12625503540039
6696584722,5.104278564453125,52.0903434753418
6742587772,5.1052751541137695,52.08899688720703
6762121041,5.090096950531006,52.08839416503906
7182741027,5.164790153503418,52.06642150878906
7724399009,5.16331672668457,52.07045364379883
7733636926,5.091878414154053,52.05009460449219
7914576087,5.08863639831543,52.0793571472168
7993779178,5.114497661590576,52.113033294677734
8224325846,5.066969871520996,52.09825897216797
8346324058,5.151398658752441,52.069759368896484
8364929735,5.127411842346191,52.092559814453125
8380075588,5.120276927947998,52.11431121826172
8384878161,5.1334662437438965,52.07997512817383
8459519174,5.072403907775879,52.090660095214844
8463930241,5.058473110198975,52.093177795410156
8474026907,5.052304267883301,52.09135055541992
8481227269,5.051733016967773,52.09223937988281
8507738069,5.096007823944092,52.04646682739258
8572942027,5.08418607711792,52.10741424560547
8657352401,5.147636413574219,52.09648513793945
8733851987,5.129826545715332,52.08919143676758
8742025950,5.119045734405518,52.051727294921875
8764180792,5.134731769561768,52.074989318847656
8785571593,5.140464782714844,52.082603454589844
8892367960,5.150074481964111,52.088645935058594
8946748836,5.163517475128174,52.084022521972656
8946842149,5.0806355476379395,52.09466552734375
9233184143,5.075913906097412,52.111454010009766
9242754787,5.1523356437683105,52.093505859375
9312602584,5.079286575317383,52.1029167175293
9324301131,5.149058818817139,52.08584213256836
25656466,5.089903354644775,52.08173370361328
26419767,5.123889446258545,52.08089065551758
27159920,5.124916076660156,52.065486907958984
27345147,5.106802463531494,52.067047119140625
45080240,5.089618682861328,52.062744140625
45087279,5.0835700035095215,52.064334869384766
45117273,5.124521732330322,52.07105255126953
45135985,5.125351905822754,52.07575988769531
45165291,5.149084091186523,52.08237075805664
45170513,5.085352897644043,52.083648681640625
45190704,5.161801815032959,52.087894439697266
45193989,5.083026885986328,52.08867645263672
45215940,5.103209972381592,52.09339904785156
45240533,5.114072322845459,52.09975051879883
45305256,5.082691669464111,52.11458206176758
45349392,5.086150646209717,52.123905181884766
45356244,5.054580211639404,52.125308990478516
45373913,5.097873210906982,52.12944030761719
45407149,5.0674638748168945,52.136478424072266
45409222,5.076369285583496,52.1368522644043
247917402,5.08129358291626,52.081729888916016
255440451,5.158564567565918,52.08721160888672
255604246,5.100722789764404,52.07243728637695
267948718,5.116209983825684,52.044925689697266
364706919,5.14058780670166,52.06168746948242
366037528,5.141292572021484,52.062835693359375
387509036,5.10904598236084,52.09556198120117
415000805,5.1242475509643555,52.07992172241211
415002096,5.124326705932617,52.07888412475586
415280412,5.121160984039307,52.094200134277344
432893070,5.1319780349731445,52.11723709106445
445065400,5.062815189361572,52.04115295410156
483411463,5.05930233001709,52.126304626464844
520303818,5.161707401275635,52.048980712890625
526123371,5.1370320320129395,52.07953643798828
567326885,5.104203701019287,52.045654296875
614204986,5.12679386138916,52.0684700012207
632462532,5.112813472747803,52.078880310058594
642382773,5.072673320770264,52.11762237548828
650961935,5.076118469238281,52.11444854736328
669896606,5.056345462799072,52.09983444213867
764588307,5.060184001922607,52.09785079956055
837913986,5.150787353515625,52.099830627441406
857184175,5.095769882202148,52.127784729003906
860698312,5.12915563583374,52.12860870361328
861658248,5.119524002075195,52.11531448364258
869019510,5.111843109130859,52.10820388793945
880522485,5.096602439880371,52.11664962768555
1154616764,5.107780456542969,52.106109619140625
1231333736,5.062162399291992,52.127662658691406
1267920227,5.079348087310791,52.07048797607422
1308361436,5.103498458862305,52.06584548950195
1308362602,5.093476295471191,52.06858825683594
1308363221,5.096144676208496,52.06616973876953
1500305116,5.146435737609863,52.1022834777832
1567283014,5.114583969116211,52.08588409423828
1601625684,5.092519760131836,52.08999252319336
1810306740,5.11226224899292,52.09285354614258
1861726688,5.095707893371582,52.044097900390625
1910610776,5.116539478302002,52.10595703125
2027180568,5.126557350158691,52.059444427490234
2141576839,5.159527778625488,52.08480453491211
2288361835,5.076828956604004,52.05012512207031
2291493722,5.169771194458008,52.05717468261719
2429443617,5.159442901611328,52.13020324707031
2572150243,5.084355354309082,52.09273910522461
2627817210,5.073242664337158,52.0421142578125
2711684632,5.113982200622559,52.09286880493164
2754666872,5.147729873657227,52.07371520996094
2917594462,5.063167572021484,52.0887451171875
2981691069,5.143482685089111,52.102806091308594
3304949777,5.100022792816162,52.063255310058594
3402591315,5.117326736450195,52.108665466308594
3645300835,5.107200622558594,52.131431579589844
3680633356,5.156976699829102,52.08248519897461
3710832839,5.149886131286621,52.109378814697266
4213675471,5.086817264556885,52.13688659667969
4346492154,5.096614360809326,52.09096145629883
4453583992,5.1044440269470215,52.086395263671875
4913703067,5.14009952545166,52.07025146484375
5061996631,5.095175266265869,52.08268356323242
5128551562,5.1496171951293945,52.09090042114258
5132314425,5.150774955749512,52.09129333496094
5394477427,5.0878825187683105,52.0410270690918
5579079924,5.107228755950928,52.08912658691406
5760723004,5.100570201873779,52.07526397705078
6244158731,5.056159973144531,52.104248046875
6263485207,5.067300319671631,52.12657165527344
6302319262,5.0722174644470215,52.1270637512207
6369691179,5.131174087524414,52.105533599853516
6429150126,5.062204360961914,52.12748718261719
7385999652,5.091634273529053,52.04898452758789
7580314933,5.103768348693848,52.0858039855957
7610213412,5.109206676483154,52.101654052734375
7633529644,5.128509521484375,52.09358596801758
7874801616,5.130807876586914,52.087039947509766
7891111778,5.087067127227783,52.08037185668945
7970800328,5.0909624099731445,52.109127044677734
7993779171,5.114935398101807,52.113712310791016
8001064250,5.100634574890137,52.089805603027344
8129318357,5.137547492980957,52.07307815551758
8381870228,5.1381001472473145,52.07698440551758
8464125343,5.059280872344971,52.08990478515625
8510310772,5.087668418884277,52.10589599609375
8572942081,5.082300662994385,52.110511779785156
8618159883,5.067061424255371,52.126914978027344
8764180634,5.136253833770752,52.07478713989258
8781411389,5.11156702041626,52.092445373535156
9015423702,5.152542591094971,52.10323715209961
9191818457,5.129361629486084,52.07752227783203
9191822340,5.1304826736450195,52.07722854614258
9235831820,5.145602703094482,52.09478759765625
9252969054,5.142804145812988,52.0828742980957
9305780820,5.10685396194458,52.081947326660156
9316200167,5.131124019622803,52.118282318115234
2398178277,5.148357391357422,52.101680755615234
2572150202,5.084392547607422,52.08462142944336
2670791515,5.131094932556152,52.08806228637695
2737651973,5.054168701171875,52.091548919677734
2777207786,5.067107200622559,52.05533218383789
2846321609,5.151708602905273,52.04831314086914
2897305495,5.136047840118408,52.11368942260742
2917618256,5.163684368133545,52.09739685058594
2981657861,5.141776084899902,52.103546142578125
3015945070,5.086838245391846,52.09771728515625
3015945072,5.086852550506592,52.09773254394531
3086509178,5.1162638664245605,52.11954879760742
3111801080,5.142205238342285,52.075401306152344
3123231335,5.116060256958008,52.06077575683594
3132135673,5.116344928741455,52.05944061279297
3939563357,5.085577487945557,52.09778594970703
3975547598,5.132342338562012,52.078861236572266
3999752458,5.127509117126465,52.09254455566406
4246182257,5.111027240753174,52.115394592285156
4469871200,5.099967956542969,52.07917404174805
4512351907,5.061348915100098,52.09856414794922
4530728241,5.114595890045166,52.09156036376953
4759710213,5.1087117195129395,52.122474670410156
4870072307,5.142009258270264,52.11548614501953
5012979314,5.0639519691467285,52.13601303100586
5060959949,5.1263227462768555,52.08004379272461
5126463267,5.109170436859131,52.092529296875
5422393225,5.112217426300049,52.103519439697266
5447636055,5.106413841247559,52.08937072753906
5626063082,5.122838973999023,52.07638168334961
5737482855,5.084268093109131,52.09524154663086
5853970217,5.104005336761475,52.092716217041016
5854499895,5.106492042541504,52.091278076171875
5874400495,5.0750274658203125,52.0857048034668
5933718755,5.12889289855957,52.08828353881836
5951222830,5.077301502227783,52.06723403930664
6074578362,5.07649564743042,52.11906814575195
6244158728,5.055672645568848,52.10434341430664
7150651254,5.142800331115723,52.065792083740234
7169925846,5.142678737640381,52.12017059326172
7353690835,5.15246057510376,52.07766342163086
7550857073,5.14171838760376,52.12081527709961
7993779322,5.115363597869873,52.112972259521484
8014422395,5.085887432098389,52.095802307128906
8164984726,5.129195213317871,52.07396697998047
8174500042,5.125473976135254,52.08360290527344
8223036419,5.13763952255249,52.073158264160156
8339337802,5.055583953857422,52.09025573730469
8346324044,5.151575088500977,52.0698356628418
8377481818,5.16522216796875,52.08939743041992
8474026821,5.053874492645264,52.090457916259766
8577942078,5.15818452835083,52.07542037963867
8659048230,5.123391151428223,52.0987663269043
8743081103,5.106895446777344,52.05459976196289
8767853357,5.130564212799072,52.11317825317383
8946748835,5.16376256942749,52.0841064453125
8950450880,5.100004196166992,52.09213638305664
8950450885,5.100268363952637,52.091651916503906
9242754798,5.1565141677856445,52.092838287353516
9243867335,5.1533203125,52.097267150878906
9306708909,5.114865779876709,52.08039474487305
9323402557,5.128836631774902,52.085418701171875
9332227663,5.115253448486328,52.06710433959961
44995403,5.084566593170166,52.04365921020508
45006834,5.067414283752441,52.04589080810547
45014958,5.092141628265381,52.04767608642578
45045403,5.144460678100586,52.05451583862305
45117654,5.124058246612549,52.071197509765625
45140045,5.081232070922852,52.07671356201172
45148874,5.108301639556885,52.07856750488281
45171843,5.111452102661133,52.083961486816406
45175408,5.0637898445129395,52.08475875854492
45212402,5.123108386993408,52.092613220214844
45218569,5.090289115905762,52.094112396240234
45224388,5.081786155700684,52.09558868408203
45246484,5.115355491638184,52.10123062133789
45271309,5.078969955444336,52.10675048828125
45276140,5.075734615325928,52.107704162597656
45315202,5.083869934082031,52.11684036254883
45320776,5.11822509765625,52.117759704589844
45342486,5.107083797454834,52.12245178222656
45362897,5.089630126953125,52.1268424987793
92182818,5.1349616050720215,52.076019287109375
243236668,5.087448596954346,52.1066780090332
244067905,5.085546016693115,52.070228576660156
250150199,5.106143474578857,52.071006774902344
255440443,5.155073642730713,52.08916473388672
255604376,5.099728584289551,52.07258224487305
256106802,5.102945804595947,52.07482147216797
256106919,5.1034393310546875,52.074424743652344
256979496,5.147615432739258,52.124202728271484
262429652,5.092586994171143,52.08033752441406
263753596,5.087876796722412,52.11640548706055
271441212,5.057275772094727,52.116703033447266
271441220,5.05991268157959,52.118831634521484
300896534,5.1289381980896,52.09921646118164
332455945,5.1236252784729,52.081058502197266
364762123,5.14104700088501,52.065494537353516
364767216,5.076045513153076,52.059120178222656
365561882,5.135359287261963,52.059349060058594
367031558,5.138850688934326,52.06569290161133
381958035,5.117366790771484,52.070499420166016
381958102,5.11217737197876,52.067684173583984
403102413,5.16650915145874,52.06826400756836
413714870,5.129120826721191,52.06197738647461
559479897,5.050149917602539,52.139488220214844
618841206,5.127712249755859,52.1278190612793
620939194,5.144092559814453,52.08734893798828
660599344,5.073890209197998,52.089202880859375
694808879,5.100437641143799,52.083404541015625
859443043,5.108240604400635,52.10546112060547
873789754,5.10342264175415,52.116539001464844
891534792,5.092792510986328,52.12849044799805
925858970,5.105956077575684,52.09724807739258
971120947,5.163206577301025,52.0606575012207
1012373609,5.131082057952881,52.1035041809082
1038284589,5.1056742668151855,52.11636734008789
1205594399,5.141625881195068,52.05767059326172
1230741201,5.071709156036377,52.12133026123047
1232938076,5.162409782409668,52.07036590576172
1308362611,5.096766948699951,52.07157516479492
1521706115,5.141200065612793,52.095611572265625
1643447725,5.111833095550537,52.11503219604492
1709640936,5.148435592651367,52.04014587402344
1762364763,5.12296724319458,52.08223342895508
1962896904,5.053256988525391,52.12944030761719
2006497083,5.1583685874938965,52.098976135253906
2014415904,5.0711469650268555,52.05632781982422
2141424906,5.1543402671813965,52.08710479736328
2194781811,5.104094505310059,52.08926010131836
2312974226,5.15588903427124,52.137447357177734
2337391625,5.112062931060791,52.085411071777344
2517508561,5.072363376617432,52.044647216796875
2627831600,5.136910915374756,52.06393051147461
2667712822,5.087507724761963,52.053192138671875
2704442686,5.145233631134033,52.07989501953125
2810640713,5.103675842285156,52.042232513427734
2812001083,5.1486639976501465,52.09284210205078
2912017306,5.165424823760986,52.08442687988281
2945968605,5.1571269035339355,52.06259536743164
2969974923,5.136887073516846,52.112239837646484
3015945085,5.08707857131958,52.09799575805664
3148861180,5.07152795791626,52.09042739868164
3168378867,5.116713523864746,52.06308364868164
3304819151,5.086339950561523,52.067073822021484
3421683288,5.151307106018066,52.064971923828125
3421684000,5.153707504272461,52.0639762878418
3655296133,5.127213001251221,52.076114654541016
3924209365,5.07348108291626,52.120033264160156
3953431334,5.1488471031188965,52.056846618652344
3960659961,5.0519843101501465,52.0950813293457
3960659979,5.052954196929932,52.09526443481445
4131372507,5.050224304199219,52.075870513916016
4250060994,5.097169399261475,52.10915756225586
4253201563,5.128716945648193,52.09359359741211
4289444382,5.1145501136779785,52.116939544677734
4331359459,5.119670867919922,52.0661735534668
4335911404,5.119016647338867,52.04970932006836
4340453690,5.08275842666626,52.11067581176758
4466425649,5.110791206359863,52.050445556640625
4515626565,5.066790580749512,52.097782135009766
4603627734,5.0540571212768555,52.12928009033203
4726402546,5.108994007110596,52.097537994384766
4802490954,5.109558582305908,52.08944320678711
4825337761,5.109588146209717,52.08955383300781
4989955222,5.150260925292969,52.07734298706055
5024523393,5.126947402954102,52.07939147949219
5776837000,5.098899841308594,52.046112060546875
5810861964,5.121316909790039,52.07596206665039
5827300599,5.158473491668701,52.0989990234375
5894549728,5.106863975524902,52.08699417114258
6257366441,5.1110944747924805,52.093048095703125
6271722692,5.05699348449707,52.13313674926758
6416122924,5.1485724449157715,52.07265853881836
6444035873,5.106730937957764,52.06181716918945
6444035880,5.09699821472168,52.0584831237793
6551619668,5.1382975578308105,52.0917854309082
6558673347,5.085475444793701,52.09710693359375
6614490446,5.141873359680176,52.091331481933594
6841905226,5.167952060699463,52.06679153442383
7174792876,5.1347270011901855,52.07514572143555
7620261093,5.109325408935547,52.116050720214844
7631715099,5.138454437255859,52.08446502685547
7667969333,5.090459823608398,52.07880401611328
7728260026,5.114053249359131,52.05306625366211
7964885685,5.136816024780273,52.11932373046875
8129318416,5.138213634490967,52.074195861816406
8224325883,5.067081928253174,52.098262786865234
8293347135,5.099409580230713,52.079078674316406
8325892536,5.141270160675049,52.120059967041016
8346324061,5.150643348693848,52.07032775878906
8384878158,5.133336067199707,52.07936477661133
8463929835,5.0668511390686035,52.09190368652344
8505305888,5.054038047790527,52.101898193359375
8507738021,5.095043659210205,52.04664993286133
8545489658,5.06870698928833,52.09769058227539
8618210132,5.101770877838135,52.11145782470703
8725530650,5.096424579620361,52.084049224853516
8764695664,5.1318511962890625,52.07232666015625
8838737483,5.099322319030762,52.113731384277344
8947310955,5.078092575073242,52.10346984863281
9049346872,5.079675197601318,52.105960845947266
9195372012,5.147626876831055,52.0870246887207
9235640223,5.144933700561523,52.093170166015625
9243868318,5.156679153442383,52.094139099121094
9325301768,5.15179967880249,52.08583450317383
9330400891,5.104300498962402,52.0760612487793
9352550667,5.13300895690918,52.0775032043457
14661720,5.127622127532959,52.08872985839844
21063698,5.12653112411499,52.08076477050781
44980590,5.06974983215332,52.040618896484375
45005792,5.08050012588501,52.0456657409668
45030564,5.066431045532227,52.05125427246094
45064018,5.131912708282471,52.059085845947266
45115498,5.1168036460876465,52.070648193359375
45181457,5.0512847900390625,52.08602523803711
45185455,5.158252716064453,52.08675765991211
45207518,5.14446496963501,52.091392517089844
45221335,5.141693592071533,52.09490203857422
45226505,5.113642692565918,52.09614944458008
45234502,5.103734970092773,52.09809112548828
45237897,5.119007587432861,52.09906768798828
45254777,5.119612693786621,52.10301208496094
45300061,5.136312961578369,52.113399505615234
45338585,5.149404525756836,52.121620178222656
45352124,5.152066707611084,52.12438201904297
45354129,5.1066765785217285,52.12479019165039
45381093,5.150259971618652,52.13099670410156
242837278,5.110098838806152,52.05097198486328
243242937,5.08705472946167,52.10540008544922
249344013,5.064103603363037,52.10431671142578
261665753,5.166947841644287,52.067970275878906
268463508,5.153675079345703,52.081092834472656
281787958,5.167579174041748,52.0843620300293
286542177,5.160998821258545,52.08415985107422
292727755,5.096016883850098,52.04165267944336
309573019,5.109323501586914,52.08010482788086
318836259,5.0794453620910645,52.06616973876953
357225746,5.143640995025635,52.101844787597656
365201933,5.169694423675537,52.04757308959961
381958409,5.1155314445495605,52.06917953491211
384727162,5.106142520904541,52.13058090209961
408762550,5.085024356842041,52.076988220214844
411725095,5.1356987953186035,52.0547981262207
590989189,5.065442085266113,52.053558349609375
693348680,5.127676963806152,52.073753356933594
729798967,5.057866096496582,52.09696578979492
750493012,5.0569047927856445,52.10896682739258
860571136,5.128235340118408,52.11843490600586
860698341,5.101084232330322,52.13008117675781
867298762,5.117865085601807,52.111331939697266
869585661,5.07626485824585,52.071800231933594
886028450,5.112716197967529,52.124298095703125
886196462,5.159916877746582,52.113487243652344
925858904,5.107731342315674,52.09730529785156
932372622,5.056721210479736,52.134033203125
1207355473,5.127705097198486,52.098567962646484
1277065188,5.11492395401001,52.06825637817383
1290701643,5.147219657897949,52.07688522338867
1308361264,5.107021331787109,52.06604766845703
1308361265,5.0951337814331055,52.06949234008789
1308361347,5.097280502319336,52.07133483886719
1308362670,5.1030192375183105,52.065399169921875
1308362823,5.1010355949401855,52.06858444213867
1337528725,5.054476737976074,52.1358642578125
1406887075,5.127410411834717,52.098506927490234
1424359963,5.126554012298584,52.111053466796875
1500536202,5.081848621368408,52.09748458862305
1550993557,5.10495662689209,52.105140686035156
1565342116,5.070117950439453,52.050933837890625
1582602838,5.127596378326416,52.09715270996094
1682052590,5.106461048126221,52.061737060546875
1863514659,5.104393005371094,52.13059997558594
2026103244,5.110385894775391,52.13630676269531
2081017237,5.124970436096191,52.09048080444336
2206799164,5.0550947189331055,52.04482650756836
2266447678,5.079931259155273,52.0407600402832
2682633446,5.091576099395752,52.0402946472168
2695164659,5.077479362487793,52.040870666503906
2709756720,5.117910861968994,52.09416580200195
2721334398,5.102201461791992,52.089107513427734
2754666896,5.143360614776611,52.07487487792969
2917556718,5.160889148712158,52.09791946411133
3115587072,5.116088390350342,52.061744689941406
3157715990,5.083959102630615,52.069618225097656
3412583162,5.069442272186279,52.08668899536133
3587448595,5.108911037445068,52.097557067871094
3655296152,5.125749111175537,52.076786041259766
3655296158,5.12504768371582,52.07703399658203
3740266717,5.152667999267578,52.07637405395508
3780792301,5.140964984893799,52.07460403442383
4065247367,5.126640319824219,52.08025360107422
4086811373,5.109002590179443,52.100276947021484
4159830758,5.105727672576904,52.09195327758789
4331359456,5.119665622711182,52.066287994384766
4539925532,5.086454391479492,52.07079315185547
4555740770,5.110550403594971,52.08756637573242
4734845279,5.131580352783203,52.05909729003906
4802490873,5.109752178192139,52.08924865722656
4802491492,5.108676433563232,52.088958740234375
5359645332,5.054039001464844,52.12911605834961
5380073134,5.0532941818237305,52.08942413330078
5562818398,5.132024765014648,52.060157775878906
5565316861,5.1058855056762695,52.05712890625
5632818484,5.085437774658203,52.08075714111328
5868331542,5.067635536193848,52.099910736083984
5945885512,5.150906085968018,52.06328201293945
6347868466,5.117349147796631,52.04644012451172
6383814556,5.088329315185547,52.05012130737305
7101526544,5.111974239349365,52.08958053588867
7660926609,5.089910984039307,52.07875442504883
7985033958,5.1225810050964355,52.06208419799805
8165847971,5.082462787628174,52.1108512878418
8282146073,5.103449821472168,52.074031829833984
8383357032,5.128866195678711,52.126800537109375
8383357035,5.128942966461182,52.126914978027344
8567822039,5.087543487548828,52.10529708862305
8742025979,5.117835521697998,52.05045700073242
8764180878,5.134341239929199,52.075294494628906
8824813437,5.1021833419799805,52.11730194091797
8824813503,5.092702865600586,52.118247985839844
8837833723,5.093072414398193,52.109344482421875
