osmid,x,y
2454118663,-1.926174521446228,52.46736145019531
2520425399,-1.8943320512771606,52.480899810791016
2625835886,-1.9333951473236084,52.503726959228516
2681389613,-1.9263689517974854,52.4561767578125
2705022268,-1.9045835733413696,52.45771026611328
3946422787,-1.8999511003494263,52.484832763671875
4289037116,-1.9137214422225952,52.45282745361328
4489189267,-1.885878562927246,52.45693588256836
4524500653,-1.8887666463851929,52.48905944824219
4524585395,-1.8603237867355347,52.50437927246094
4739964234,-1.870452642440796,52.49304962158203
5001645210,-1.9113794565200806,52.48017120361328
5040919449,-1.8903350830078125,52.48460006713867
5862546398,-1.926437497138977,52.46915817260742
6175387454,-1.9253400564193726,52.477691650390625
6575529421,-1.9291138648986816,52.45015335083008
7028016597,-1.8850200176239014,52.46360778808594
7116882826,-1.8663668632507324,52.473114013671875
7876216650,-1.90647554397583,52.47926712036133
8550399898,-1.8752100467681885,52.5029296875
8574258522,-1.8830604553222656,52.491851806640625
8749261840,-1.891510248184204,52.504390716552734
472277,-1.878067970275879,52.50395584106445
23071554,-1.8853251934051514,52.47959518432617
60021620,-1.8636406660079956,52.45026397705078
194094258,-1.8652703762054443,52.47358322143555
213426063,-1.8769675493240356,52.48041534423828
244055409,-1.9183931350708008,52.47446060180664
245554771,-1.915777325630188,52.48064422607422
250417851,-1.8921228647232056,52.48603439331055
270057361,-1.8725073337554932,52.440425872802734
270057379,-1.8701237440109253,52.44104766845703
274956848,-1.90610933303833,52.447486877441406
281469503,-1.9143625497817993,52.49543762207031
298967970,-1.9203368425369263,52.49577331542969
301389326,-1.9287198781967163,52.466033935546875
303101942,-1.932188868522644,52.498382568359375
304807724,-1.9327807426452637,52.49112319946289
305017640,-1.9153237342834473,52.49237823486328
305135834,-1.9235256910324097,52.48483657836914
305135928,-1.910447359085083,52.49365234375
308521775,-1.92752206325531,52.48338317871094
410720232,-1.8941121101379395,52.46302032470703
502706455,-1.9256490468978882,52.44574737548828
520328158,-1.9106876850128174,52.455116271972656
864401406,-1.8966822624206543,52.482505798339844
866095192,-1.8923475742340088,52.47633361816406
867279924,-1.8938435316085815,52.47052001953125
875891637,-1.8936883211135864,52.48860549926758
878358455,-1.9065696001052856,52.48830795288086
886429811,-1.8839060068130493,52.48773956298828
895668275,-1.9098167419433594,52.456119537353516
902517831,-1.9331324100494385,52.468902587890625
913079124,-1.8713223934173584,52.49513244628906
1088009883,-1.8954062461853027,52.486392974853516
1464157539,-1.8994081020355225,52.50962448120117
1559600871,-1.9227925539016724,52.473533630371094
1975335897,-1.8822945356369019,52.45054626464844
2148509532,-1.8790483474731445,52.505523681640625
2247514450,-1.8783669471740723,52.50572967529297
2295091610,-1.924361228942871,52.453643798828125
2327084671,-1.889459252357483,52.45427703857422
2396468715,-1.877466082572937,52.48173141479492
2400250045,-1.8706611394882202,52.49582290649414
2454118656,-1.926274299621582,52.46733856201172
2470963440,-1.9048259258270264,52.44319534301758
2478869530,-1.9358868598937988,52.4677848815918
2515132933,-1.877626657485962,52.449459075927734
2560024838,-1.9015867710113525,52.47947311401367
2681237308,-1.9252427816390991,52.457122802734375
2704893615,-1.9368665218353271,52.45563888549805
4494211719,-1.8911161422729492,52.481346130371094
4545170332,-1.9332785606384277,52.445743560791016
4612523094,-1.9005818367004395,52.48491287231445
4805993891,-1.9351030588150024,52.449092864990234
5144816540,-1.864300012588501,52.46669006347656
5456897442,-1.8814220428466797,52.48516845703125
5901397431,-1.9014158248901367,52.47440719604492
6202452301,-1.880174160003662,52.4837760925293
6202474751,-1.8712440729141235,52.495758056640625
6407238892,-1.901160478591919,52.50293731689453
6417564733,-1.9235631227493286,52.47240447998047
6503523161,-1.9334189891815186,52.47148513793945
6520417159,-1.8754173517227173,52.45830535888672
6771455290,-1.9073723554611206,52.505027770996094
7031414255,-1.8917163610458374,52.48212814331055
7055182120,-1.908074140548706,52.47890090942383
7937649497,-1.871701955795288,52.45843505859375
8201360424,-1.894136667251587,52.50819778442383
8554061148,-1.9042657613754272,52.46175765991211
8555922782,-1.8805272579193115,52.46401596069336
9034322148,-1.8984886407852173,52.50179672241211
9188589617,-1.9144930839538574,52.488372802734375
203576,-1.9337680339813232,52.44551086425781
209742,-1.8602581024169922,52.50958251953125
221510,-1.9058241844177246,52.455169677734375
34035402,-1.9235862493515015,52.443275451660156
119545173,-1.8609627485275269,52.476016998291016
161830065,-1.869708776473999,52.4755859375
255456223,-1.9360108375549316,52.440982818603516
261053664,-1.9024529457092285,52.50779342651367
267395633,-1.9074926376342773,52.50922393798828
281471972,-1.9044816493988037,52.49740219116211
281471992,-1.9057334661483765,52.49891662597656
292616809,-1.9373230934143066,52.50996780395508
298972406,-1.9358421564102173,52.45089340209961
301389144,-1.9287898540496826,52.46574783325195
301578123,-1.936117172241211,52.4489860534668
304812024,-1.9343547821044922,52.491851806640625
306222581,-1.9283748865127563,52.45004653930664
309409810,-1.9257011413574219,52.47639083862305
319470816,-1.8964134454727173,52.47714614868164
568793861,-1.8915282487869263,52.477867126464844
875495751,-1.8662246465682983,52.481536865234375
875891452,-1.8944764137268066,52.488224029541016
895623727,-1.8902287483215332,52.45926284790039
1240929348,-1.8658275604248047,52.492942810058594
1480239549,-1.9324321746826172,52.46888732910156
1572662885,-1.9061273336410522,52.4460334777832
1654486320,-1.9077316522598267,52.46045684814453
2071623742,-1.8888611793518066,52.47754669189453
2121144499,-1.9213430881500244,52.474361419677734
2130577101,-1.8898024559020996,52.48096466064453
2170855604,-1.8814890384674072,52.468509674072266
2247384982,-1.86034095287323,52.50973129272461
2400608033,-1.8860596418380737,52.458961486816406
2412147073,-1.9378373622894287,52.50275421142578
2427028123,-1.8851075172424316,52.50813674926758
2467519239,-1.8711495399475098,52.46190643310547
2705719986,-1.9391212463378906,52.44672393798828
2963306580,-1.8740195035934448,52.47208023071289
2976043175,-1.8842564821243286,52.48632049560547
2995130303,-1.9108490943908691,52.487274169921875
3246222506,-1.891218662261963,52.477909088134766
3246222514,-1.8913642168045044,52.47734069824219
3799222770,-1.8962072134017944,52.47606658935547
3945589256,-1.8779499530792236,52.48936080932617
4478204758,-1.8855985403060913,52.470863342285156
4914175194,-1.869170904159546,52.50722885131836
5749589503,-1.8799777030944824,52.500518798828125
6141866253,-1.9226932525634766,52.47317886352539
6209870638,-1.896698236465454,52.468658447265625
6307459096,-1.938791036605835,52.46217727661133
6317929757,-1.937648892402649,52.47525405883789
6418232452,-1.9196257591247559,52.473697662353516
6485062351,-1.9012285470962524,52.447933197021484
6575407702,-1.937044620513916,52.4510498046875
6957761045,-1.888563632965088,52.48295211791992
7931078837,-1.9232631921768188,52.46882247924805
7937403998,-1.8601447343826294,52.46330642700195
7986986412,-1.898537516593933,52.49850845336914
8318807541,-1.9028757810592651,52.50604248046875
8435207728,-1.8932806253433228,52.47262954711914
8655342907,-1.9047234058380127,52.48013687133789
8832496656,-1.888040542602539,52.446533203125
207902,-1.8919310569763184,52.48429870605469
232167,-1.897669792175293,52.48313522338867
19752783,-1.8967174291610718,52.48588943481445
29934159,-1.9069418907165527,52.450618743896484
34034402,-1.904998540878296,52.44975662231445
56175877,-1.8662488460540771,52.50798416137695
119108413,-1.8644939661026,52.46650314331055
161830057,-1.872160792350769,52.47642517089844
256247807,-1.8748836517333984,52.48746871948242
257055994,-1.8765217065811157,52.44240188598633
257369190,-1.922125220298767,52.46747970581055
257419802,-1.8765026330947876,52.4518928527832
265988080,-1.901080846786499,52.485965728759766
269976009,-1.8851209878921509,52.46918869018555
269976016,-1.886348009109497,52.468936920166016
272912889,-1.9076387882232666,52.469520568847656
277827074,-1.8713109493255615,52.50422668457031
281469555,-1.9099187850952148,52.495880126953125
292583031,-1.9319007396697998,52.50471115112305
303101946,-1.9323575496673584,52.49879455566406
303347764,-1.9268019199371338,52.49015426635742
305135885,-1.9208035469055176,52.484291076660156
307020675,-1.9309884309768677,52.465301513671875
307146333,-1.931296467781067,52.45351791381836
309409183,-1.935714840888977,52.47608947753906
309410137,-1.9321048259735107,52.47240447998047
385756012,-1.863792061805725,52.44841003417969
568268657,-1.8837584257125854,52.474586486816406
747262053,-1.9060579538345337,52.475852966308594
838085207,-1.938615322113037,52.4480094909668
901075954,-1.906957745552063,52.48249816894531
944138018,-1.9159804582595825,52.461246490478516
946667788,-1.872825264930725,52.49264144897461
956109060,-1.896064043045044,52.480899810791016
1240976383,-1.8747844696044922,52.47732925415039
1248940401,-1.9212663173675537,52.44187927246094
1455951763,-1.9102107286453247,52.45720291137695
1456809626,-1.9235174655914307,52.45323181152344
1552349122,-1.8882882595062256,52.47554397583008
1573826898,-1.9039992094039917,52.44218826293945
2350047398,-1.8934712409973145,52.449222564697266
2451849727,-1.9140087366104126,52.479373931884766
2491143889,-1.874920129776001,52.472564697265625
2606251581,-1.9067893028259277,52.470462799072266
2642605332,-1.9227049350738525,52.47965621948242
2703530439,-1.925060749053955,52.45919418334961
3763940184,-1.9000869989395142,52.4785041809082
3778488539,-1.8991150856018066,52.48571014404297
3794163761,-1.911885142326355,52.49223709106445
4547096020,-1.889349341392517,52.50828170776367
4674385874,-1.9221055507659912,52.46305465698242
5591883776,-1.9264483451843262,52.47407913208008
6262521687,-1.9017322063446045,52.46542739868164
6407238885,-1.900292158126831,52.503238677978516
6407469548,-1.9037353992462158,52.5093994140625
6421877814,-1.9186221361160278,52.486366271972656
6483469001,-1.9020681381225586,52.500274658203125
6528116362,-1.9274965524673462,52.47301483154297
6531625545,-1.9040182828903198,52.462913513183594
7147949021,-1.887671947479248,52.478981018066406
7203350593,-1.9058616161346436,52.48429870605469
7409923489,-1.8650188446044922,52.47840881347656
7937404020,-1.8607834577560425,52.4633903503418
7979928457,-1.8701010942459106,52.47803497314453
8319365770,-1.8826353549957275,52.49928283691406
8319367179,-1.8908990621566772,52.4877815246582
8632250545,-1.9380033016204834,52.443817138671875
207148,-1.8701039552688599,52.468650817871094
221423,-1.9000189304351807,52.47498321533203
23071302,-1.8845411539077759,52.47999572753906
30426371,-1.871925950050354,52.49751663208008
115633823,-1.8650468587875366,52.46879577636719
245563788,-1.9138985872268677,52.48027038574219
258084028,-1.8682528734207153,52.49483871459961
267395578,-1.917049765586853,52.506858825683594
274953983,-1.9002058506011963,52.44878005981445
281468363,-1.9129549264907837,52.49925231933594
303102025,-1.9318023920059204,52.501853942871094
303347549,-1.9269272089004517,52.49153518676758
303347718,-1.922310471534729,52.48859405517578
304812107,-1.9379899501800537,52.495025634765625
307007218,-1.9214999675750732,52.47044372558594
316756113,-1.8997385501861572,52.484901428222656
343161358,-1.922514796257019,52.440101623535156
361205959,-1.9261709451675415,52.45174026489258
372373021,-1.904783844947815,52.44865036010742
442604500,-1.8857169151306152,52.488929748535156
459821396,-1.9353524446487427,52.444679260253906
726686942,-1.9377021789550781,52.45053482055664
760735780,-1.9068683385849,52.44255828857422
862871000,-1.8990869522094727,52.48581314086914
865174134,-1.901165246963501,52.479286193847656
866704891,-1.8917779922485352,52.475929260253906
871874433,-1.921722650527954,52.474056243896484
905791233,-1.9170725345611572,52.48280334472656
911890093,-1.9256181716918945,52.48796463012695
955996365,-1.8954713344573975,52.479713439941406
993698771,-1.9351495504379272,52.466026306152344
1204130418,-1.9363429546356201,52.491615295410156
1240976212,-1.8816614151000977,52.495155334472656
1301159733,-1.8686455488204956,52.5008544921875
1399968328,-1.9231654405593872,52.46563720703125
1455972379,-1.9140435457229614,52.45699691772461
1833226739,-1.8650801181793213,52.481998443603516
2148509524,-1.8790392875671387,52.50483703613281
2248506327,-1.92583429813385,52.493350982666016
2400244535,-1.8843543529510498,52.497440338134766
4287521926,-1.8901715278625488,52.480934143066406
4506261325,-1.9250456094741821,52.47669219970703
4544577743,-1.8789427280426025,52.469635009765625
5257925758,-1.9305156469345093,52.45034408569336
6317929763,-1.9380842447280884,52.47598648071289
6407238896,-1.895810842514038,52.49891662597656
6464946867,-1.9160903692245483,52.474525451660156
6528116356,-1.9265698194503784,52.472984313964844
7055275225,-1.9055813550949097,52.47871017456055
7378952424,-1.8926388025283813,52.445194244384766
7765585523,-1.9299060106277466,52.45167922973633
7786892726,-1.8817380666732788,52.46463394165039
7937404004,-1.8606541156768799,52.46293258666992
8192538999,-1.93238365650177,52.48723220825195
8312189736,-1.8793092966079712,52.489967346191406
8319367196,-1.8879755735397339,52.49531936645508
8642547455,-1.8987462520599365,52.48784637451172
8684523486,-1.9371074438095093,52.450592041015625
8748563687,-1.8611403703689575,52.45689392089844
8867546392,-1.8938878774642944,52.47160720825195
9034322137,-1.9011634588241577,52.500877380371094
207128,-1.884199857711792,52.465187072753906
207183,-1.8795288801193237,52.482879638671875
210256,-1.8922321796417236,52.476322174072266
221495,-1.907010555267334,52.45527648925781
232242,-1.8788355588912964,52.47132110595703
332935,-1.8894617557525635,52.485958099365234
472291,-1.8807129859924316,52.50271224975586
32350911,-1.8708362579345703,52.49575424194336
34041104,-1.9184540510177612,52.442752838134766
67010409,-1.8876862525939941,52.46950912475586
252426109,-1.8889739513397217,52.497352600097656
257158781,-1.909095048904419,52.44318771362305
258076593,-1.8650791645050049,52.503597259521484
269972161,-1.886122465133667,52.46521759033203
273115724,-1.8750609159469604,52.480411529541016
274956364,-1.9068243503570557,52.447479248046875
281518115,-1.917150855064392,52.502159118652344
301389224,-1.9288853406906128,52.465538024902344
301389296,-1.9287829399108887,52.46521759033203
304807712,-1.9355535507202148,52.48865509033203
304813675,-1.927353024482727,52.493080139160156
305135936,-1.9145257472991943,52.49235534667969
307997053,-1.9391711950302124,52.46747589111328
308521791,-1.9318063259124756,52.48550033569336
310651603,-1.8937894105911255,52.48077392578125
385756144,-1.8700600862503052,52.45780563354492
472754362,-1.9230316877365112,52.44331359863281
590190848,-1.8927724361419678,52.48579025268555
623594627,-1.8906892538070679,52.476104736328125
674092085,-1.8778349161148071,52.48566818237305
863744514,-1.9011430740356445,52.48289108276367
869978215,-1.9180599451065063,52.47821807861328
902393121,-1.903289556503296,52.46969985961914
905911729,-1.9255033731460571,52.47999954223633
1065997659,-1.8748891353607178,52.44319534301758
1133603310,-1.9113167524337769,52.49486541748047
1227614378,-1.9380816221237183,52.4557991027832
1234924919,-1.933029294013977,52.502899169921875
1279808903,-1.8841992616653442,52.50636672973633
1528666347,-1.8930364847183228,52.4815559387207
1570737932,-1.894368290901184,52.443634033203125
1645027437,-1.8771469593048096,52.47972106933594
1746972474,-1.9194719791412354,52.450767517089844
1956684887,-1.860297679901123,52.45503234863281
1975630857,-1.8683820962905884,52.450740814208984
2064988100,-1.8878132104873657,52.482059478759766
2076298943,-1.8711211681365967,52.442996978759766
2170855480,-1.8845207691192627,52.46971130371094
2400538677,-1.8790653944015503,52.472389221191406
2462703065,-1.8894309997558594,52.481163024902344
2681389559,-1.9244506359100342,52.46360397338867
3246222507,-1.8914358615875244,52.47797775268555
3248041069,-1.9208065271377563,52.47696304321289
3459794423,-1.9368834495544434,52.451148986816406
3718716619,-1.890289545059204,52.49225616455078
3883350332,-1.8972817659378052,52.482627868652344
3945349668,-1.9229724407196045,52.482398986816406
3947691234,-1.908953309059143,52.455448150634766
4493064995,-1.8609474897384644,52.476173400878906
4494176623,-1.8844568729400635,52.48518371582031
6221012375,-1.9026732444763184,52.466835021972656
6276342440,-1.9027307033538818,52.476261138916016
6480044903,-1.9375492334365845,52.47267532348633
6503523165,-1.9330788850784302,52.471168518066406
6507403840,-1.9397735595703125,52.492332458496094
6566270769,-1.9347089529037476,52.478267669677734
6726376076,-1.9262839555740356,52.45122528076172
7311925830,-1.9147299528121948,52.45456314086914
7628799310,-1.9025790691375732,52.46562957763672
8211549858,-1.9037832021713257,52.4804801940918
8239090844,-1.874693751335144,52.45124435424805
8239653098,-1.9152494668960571,52.47309494018555
8319365779,-1.8795241117477417,52.500667572021484
8741657698,-1.875159502029419,52.50038528442383
324694,-1.878366231918335,52.46901321411133
26417931,-1.8645495176315308,52.46623229980469
32429168,-1.8788901567459106,52.47643280029297
34034405,-1.904517412185669,52.44986343383789
60154646,-1.863632321357727,52.45506286621094
90268171,-1.8992998600006104,52.480628967285156
239989386,-1.90889573097229,52.4783821105957
252434138,-1.8783812522888184,52.5009880065918
259073140,-1.8603167533874512,52.492069244384766
272394422,-1.8863906860351562,52.45829391479492
272913875,-1.9057656526565552,52.46983337402344
281468472,-1.9162962436676025,52.49810791015625
292582917,-1.93299400806427,52.50907516479492
292582948,-1.9390463829040527,52.50914001464844
298967793,-1.9157588481903076,52.491783142089844
298967918,-1.916810393333435,52.49339294433594
298999553,-1.933688998222351,52.44961166381836
299417261,-1.9054592847824097,52.441287994384766
309409231,-1.9363160133361816,52.47697067260742
558519636,-1.9174631834030151,52.48682403564453
729655850,-1.8790862560272217,52.4433708190918
774092570,-1.9390664100646973,52.44706344604492
838085184,-1.9381985664367676,52.450401306152344
862871085,-1.8991167545318604,52.4852180480957
883664657,-1.8905742168426514,52.45863723754883
1240929249,-1.8657282590866089,52.492855072021484
1240929279,-1.8602031469345093,52.50390625
1301665950,-1.8695162534713745,52.497108459472656
1303583852,-1.9088517427444458,52.44987869262695
1314883019,-1.9144068956375122,52.484798431396484
1326053813,-1.9203555583953857,52.48439407348633
1412098792,-1.938900113105774,52.44697570800781
1467220139,-1.9107751846313477,52.503963470458984
1593742070,-1.9347591400146484,52.449947357177734
1645031238,-1.8767019510269165,52.477294921875
1645034624,-1.8755618333816528,52.47858810424805
1986860498,-1.8691436052322388,52.44993209838867
2049769986,-1.9024090766906738,52.479557037353516
2123199415,-1.8996530771255493,52.46704864501953
2327419935,-1.8960964679718018,52.45537567138672
2382180687,-1.8935874700546265,52.45517349243164
2400250034,-1.8711744546890259,52.49546432495117
2454118692,-1.9263098239898682,52.467525482177734
2454139795,-1.9346644878387451,52.47206115722656
2454141137,-1.9366371631622314,52.47208023071289
2681237246,-1.9258770942687988,52.4581298828125
2881769184,-1.9001355171203613,52.5014533996582
2976043065,-1.889461874961853,52.48246765136719
3373059275,-1.9013586044311523,52.47457504272461
3758674490,-1.8987654447555542,52.47716522216797
3943262753,-1.8802051544189453,52.49085235595703
4066821596,-1.89320969581604,52.47821807861328
4213960130,-1.8911911249160767,52.472076416015625
4289068446,-1.9043749570846558,52.45488357543945
5145967459,-1.8966073989868164,52.46122360229492
5864798448,-1.9151091575622559,52.46126174926758
6202562157,-1.8884609937667847,52.49982452392578
6407238477,-1.9037333726882935,52.508338928222656
6531709014,-1.9022877216339111,52.465091705322266
7311204655,-1.915911078453064,52.46877670288086
7311204661,-1.9162667989730835,52.46873474121094
7843323333,-1.8866466283798218,52.49160385131836
7975387063,-1.881231665611267,52.489715576171875
7983922259,-1.934248447418213,52.461177825927734
8239418990,-1.894423007965088,52.469871520996094
8748830222,-1.9319372177124023,52.48094940185547
8793911202,-1.887452244758606,52.50189208984375
9188589595,-1.91413414478302,52.48794937133789
2396252904,-1.8605717420578003,52.50434112548828
2400280088,-1.908000111579895,52.494136810302734
2440612150,-1.891304850578308,52.481300354003906
2451816859,-1.9126189947128296,52.4810676574707
2600912262,-1.9291281700134277,52.48444366455078
2603154221,-1.874996542930603,52.471900939941406
2874328614,-1.9131673574447632,52.499488830566406
3751696163,-1.899145245552063,52.476722717285156
3757918349,-1.8999953269958496,52.47848892211914
3796673942,-1.8765966892242432,52.46369171142578
4489189263,-1.881579041481018,52.46173095703125
4634583917,-1.9317052364349365,52.44825744628906
6209870661,-1.8897042274475098,52.46469497680664
6210189293,-1.8942254781723022,52.44335174560547
6479937861,-1.9316786527633667,52.48268127441406
6531551554,-1.9129114151000977,52.45305633544922
6531551577,-1.9192217588424683,52.449825286865234
6531727900,-1.9006167650222778,52.46831512451172
6957761020,-1.8863662481307983,52.483741760253906
7035643263,-1.871022343635559,52.48289489746094
7791599553,-1.888503074645996,52.489112854003906
7876216549,-1.9048700332641602,52.47789001464844
7936462210,-1.8796648979187012,52.49610137939453
7938734435,-1.9163322448730469,52.48386001586914
8085692262,-1.8858258724212646,52.48875427246094
8169489519,-1.87350594997406,52.459320068359375
8211578888,-1.9057403802871704,52.47998046875
8556440361,-1.9307769536972046,52.47172546386719
8579064142,-1.9230012893676758,52.470184326171875
8746510738,-1.8617422580718994,52.49100112915039
8747784749,-1.9033467769622803,52.46126174926758
209806,-1.908884882926941,52.49441146850586
221672,-1.9175693988800049,52.46121597290039
438844,-1.905368447303772,52.50277328491211
23071216,-1.8815901279449463,52.48383712768555
178959981,-1.8952053785324097,52.478153228759766
239989408,-1.9007654190063477,52.475929260253906
245432237,-1.919319748878479,52.47480392456055
245805540,-1.9128631353378296,52.49301528930664
249804684,-1.894409418106079,52.50502014160156
252426265,-1.8936693668365479,52.497440338134766
260477868,-1.901113510131836,52.49418640136719
270055347,-1.9099434614181519,52.44882583618164
281518087,-1.9071972370147705,52.49960708618164
281518095,-1.9071860313415527,52.5027961730957
303347511,-1.9261823892593384,52.487361907958984
304812076,-1.9335438013076782,52.48986053466797
304812132,-1.9350477457046509,52.4931640625
304813527,-1.932206392288208,52.49496841430664
309409477,-1.9307646751403809,52.47740173339844
309415475,-1.9310555458068848,52.478485107421875
459788673,-1.9310859441757202,52.44255447387695
808467594,-1.903494119644165,52.460044860839844
871874246,-1.9219473600387573,52.47404098510742
878279748,-1.8808094263076782,52.47135925292969
913527556,-1.8737876415252686,52.47538757324219
945800929,-1.8911291360855103,52.460357666015625
957115417,-1.937191128730774,52.46717071533203
961413568,-1.9206746816635132,52.464603424072266
1227614319,-1.938025951385498,52.45594024658203
1456809339,-1.9232934713363647,52.45280456542969
1484842171,-1.9220712184906006,52.47425079345703
1557243945,-1.887571096420288,52.44518280029297
1654512357,-1.906769037246704,52.45722579956055
1745597212,-1.891546607017517,52.44472885131836
1866933871,-1.8876078128814697,52.50199508666992
2025713320,-1.8663549423217773,52.477996826171875
2187009953,-1.9296822547912598,52.447174072265625
2400588060,-1.8833845853805542,52.4656867980957
2478869517,-1.9348671436309814,52.46806716918945
2681389599,-1.923874855041504,52.46430206298828
2976112959,-1.9325135946273804,52.45114517211914
3704440122,-1.8955439329147339,52.491424560546875
3718717957,-1.8887306451797485,52.493186950683594
3794250001,-1.872702717781067,52.503360748291016
3909999501,-1.892169713973999,52.46453857421875
3929944944,-1.875367522239685,52.47273254394531
4228256113,-1.872246265411377,52.459999084472656
4235544599,-1.8975721597671509,52.4671630859375
4236356014,-1.892101764678955,52.48238754272461
4624920082,-1.9298287630081177,52.45297622680664
4734802991,-1.933319091796875,52.45017623901367
5489627796,-1.8956913948059082,52.49856185913086
6210049861,-1.8991585969924927,52.4638671875
6408840862,-1.8798935413360596,52.498130798339844
6446568870,-1.9178879261016846,52.47440719604492
7311925823,-1.9149208068847656,52.45515060424805
8099103525,-1.8868610858917236,52.44626235961914
8169618221,-1.9289307594299316,52.49296188354492
8211578959,-1.9063036441802979,52.48093032836914
8286963682,-1.9103587865829468,52.4556770324707
8506875533,-1.9354610443115234,52.4500846862793
8738031622,-1.8657243251800537,52.497406005859375
8810273005,-1.9004522562026978,52.509483337402344
9324994186,-1.935899257659912,52.45048522949219
203525,-1.903749942779541,52.47763442993164
207967,-1.9046825170516968,52.4815788269043
275734,-1.8790704011917114,52.47190856933594
107307793,-1.8683958053588867,52.46412658691406
187081615,-1.8999409675598145,52.50315856933594
216167237,-1.8916667699813843,52.45414733886719
216167262,-1.8956665992736816,52.453311920166016
245440077,-1.9119153022766113,52.478553771972656
250417837,-1.8932404518127441,52.488014221191406
257055996,-1.874851107597351,52.44087219238281
257077258,-1.8736604452133179,52.45527648925781
257552492,-1.9139348268508911,52.45634460449219
260477916,-1.9027633666992188,52.49665451049805
261062572,-1.9023202657699585,52.50624084472656
270052836,-1.8834282159805298,52.455360412597656
273097521,-1.9067449569702148,52.47084045410156
274956673,-1.906639575958252,52.44824981689453
281468357,-1.913637638092041,52.49913787841797
281518228,-1.9094934463500977,52.49879455566406
301389303,-1.9286733865737915,52.4659309387207
303347640,-1.9192922115325928,52.49018478393555
306997540,-1.9116445779800415,52.46634292602539
312619536,-1.8943731784820557,52.48219299316406
313192433,-1.89773690700531,52.479862213134766
344545645,-1.9283885955810547,52.45209884643555
876233686,-1.912573218345642,52.488426208496094
1234804003,-1.9355534315109253,52.49298858642578
1234804027,-1.9382388591766357,52.49446487426758
1240929371,-1.8656978607177734,52.4931755065918
1327559272,-1.9239048957824707,52.47806167602539
1351842015,-1.886376142501831,52.48455047607422
1557243944,-1.8889960050582886,52.44501876831055
1573826872,-1.9005123376846313,52.440372467041016
2024846087,-1.9356268644332886,52.487030029296875
2349871402,-1.936107873916626,52.46658706665039
2400495510,-1.8917944431304932,52.48633575439453
2491147929,-1.8752696514129639,52.47332763671875
2690541249,-1.9338637590408325,52.449459075927734
2794847890,-1.937618613243103,52.447479248046875
2922679822,-1.8880099058151245,52.476585388183594
3225064016,-1.9382017850875854,52.492340087890625
3909968526,-1.89188551902771,52.4648323059082
3954439147,-1.8739039897918701,52.49302673339844
4128282435,-1.8965771198272705,52.47478485107422
4463755572,-1.884790301322937,52.482994079589844
4506261329,-1.9269124269485474,52.478004455566406
4805993883,-1.9350810050964355,52.44915008544922
5228664398,-1.8873748779296875,52.47962951660156
5375369348,-1.8717982769012451,52.49535369873047
6175590133,-1.9240405559539795,52.483787536621094
6416975556,-1.9234058856964111,52.470703125
6531623395,-1.9098422527313232,52.45587158203125
6782129765,-1.8615864515304565,52.5002555847168
8435207730,-1.8933745622634888,52.472572326660156
8435207748,-1.8941880464553833,52.473567962646484
8579064155,-1.9222180843353271,52.46992874145508
8632110950,-1.9392452239990234,52.440032958984375
8659327669,-1.8704559803009033,52.478233337402344
8678536642,-1.8654720783233643,52.440574645996094
8746209790,-1.9321578741073608,52.45795822143555
34036764,-1.921882152557373,52.444435119628906
81628091,-1.8962993621826172,52.47056579589844
245439961,-1.9120426177978516,52.48086929321289
245494506,-1.9051177501678467,52.4813346862793
257368797,-1.9128954410552979,52.46406555175781
281471986,-1.904868721961975,52.49925994873047
303347622,-1.919161081314087,52.48784255981445
352666011,-1.9086047410964966,52.47416305541992
372372990,-1.903104543685913,52.44942855834961
410720264,-1.8936426639556885,52.463172912597656
502551977,-1.9065630435943604,52.45745849609375
623950802,-1.8977479934692383,52.46683120727539
643611056,-1.9260599613189697,52.448883056640625
674122324,-1.8839751482009888,52.4854621887207
1153441406,-1.8943114280700684,52.480323791503906
1240976237,-1.879560947418213,52.49681091308594
1244785194,-1.8894602060317993,52.49259567260742
1301254387,-1.8654663562774658,52.499759674072266
1303583855,-1.9102942943572998,52.44956588745117
1463689169,-1.8924304246902466,52.50745391845703
1593590156,-1.9242769479751587,52.450836181640625
1645034563,-1.8784397840499878,52.4753303527832
2065514496,-1.8952250480651855,52.482059478759766
2148509552,-1.8791208267211914,52.50457763671875
2248506323,-1.9243865013122559,52.49306106567383
2374886503,-1.8929122686386108,52.48656463623047
2400279994,-1.8960334062576294,52.49245834350586
2440612152,-1.8910495042800903,52.48258590698242
2523807528,-1.8937054872512817,52.479652404785156
2523807531,-1.8937664031982422,52.48011779785156
2632458263,-1.9259617328643799,52.44746017456055
2681237233,-1.925175428390503,52.457984924316406
3157954368,-1.9105849266052246,52.453983306884766
3686940810,-1.866543173789978,52.473690032958984
3718367730,-1.8991210460662842,52.49174499511719
3785139601,-1.9108012914657593,52.47780990600586
3943055188,-1.9105716943740845,52.49397277832031
3943203683,-1.9114840030670166,52.4896240234375
3945386344,-1.9150421619415283,52.491825103759766
3946017833,-1.8931268453598022,52.482994079589844
4668243271,-1.915680170059204,52.498741149902344
5651050446,-1.8827688694000244,52.48616027832031
6175387443,-1.930806279182434,52.478004455566406
6175387452,-1.9248058795928955,52.47792053222656
6320874062,-1.9040679931640625,52.449337005615234
6417564710,-1.9220653772354126,52.47249984741211
