osmid,x,y
3088274017,8.417794227600098,49.32573318481445
4110499379,8.442890167236328,49.31902313232422
4193492065,8.417977333068848,49.328826904296875
4396530758,8.439861297607422,49.31784439086914
4441277694,8.418460845947266,49.31511306762695
5921149909,8.440741539001465,49.354026794433594
7217140078,8.446025848388672,49.31784439086914
8359888547,8.44524097442627,49.323875427246094
2865094100,8.42815113067627,49.32587432861328
2911751366,8.43702507019043,49.327823638916016
3122543755,8.436006546020508,49.310523986816406
4071756216,8.435102462768555,49.3182258605957
4126360765,8.432111740112305,49.33916091918945
4193520206,8.418761253356934,49.32878494262695
4307469765,8.427892684936523,49.344154357910156
5260005527,8.439680099487305,49.31786346435547
6030222706,8.431316375732422,49.317508697509766
7251948773,8.440706253051758,49.33470153808594
9069930648,8.413758277893066,49.3206672668457
9121433456,8.438078880310059,49.35174560546875
35300732,8.41059684753418,49.316322326660156
248753688,8.408312797546387,49.35377502441406
275697433,8.427909851074219,49.30314254760742
286522274,8.443907737731934,49.31686782836914
289737164,8.44912338256836,49.29676055908203
293013918,8.41774845123291,49.32120132446289
297050033,8.405213356018066,49.33306121826172
299802143,8.450092315673828,49.35771179199219
303362982,8.402295112609863,49.33232498168945
305228216,8.459485054016113,49.34002685546875
323859298,8.437540054321289,49.3341178894043
448732580,8.420536994934082,49.34419250488281
651122493,8.430037498474121,49.3602180480957
734415461,8.447518348693848,49.31329345703125
843586876,8.432197570800781,49.33491134643555
892617427,8.44810962677002,49.319679260253906
892618011,8.44837474822998,49.32080841064453
1092270821,8.457281112670898,49.33769226074219
1194056725,8.442885398864746,49.332950592041016
1248789346,8.44638729095459,49.33160400390625
1713163604,8.425968170166016,49.34366226196289
1728495639,8.427726745605469,49.304656982421875
1743109813,8.405717849731445,49.31242752075195
1956092458,8.411051750183105,49.31803512573242
2007340402,8.414060592651367,49.3385124206543
2007340539,8.414942741394043,49.34236526489258
2232623782,8.44941234588623,49.31864547729492
2288792429,8.439205169677734,49.31681442260742
2400245122,8.445955276489258,49.315059661865234
2513449541,8.424599647521973,49.325401306152344
2607733480,8.430788040161133,49.33785629272461
2717354124,8.411797523498535,49.32441711425781
2723857980,8.432934761047363,49.318084716796875
3122352897,8.439244270324707,49.31295394897461
3160775203,8.434765815734863,49.3177490234375
3266078644,8.450491905212402,49.3121452331543
3511264504,8.43407154083252,49.35199737548828
4331173310,8.447676658630371,49.3672981262207
4427705781,8.438979148864746,49.321468353271484
4441277609,8.41919994354248,49.31439971923828
4484596240,8.441468238830566,49.31623840332031
5908933092,8.441264152526855,49.34385299682617
6109184369,8.452055931091309,49.36826705932617
6561513148,8.449301719665527,49.31882095336914
8632111557,8.420446395874023,49.325382232666016
174716414,8.4092435836792,49.31694412231445
268667764,8.42248249053955,49.331321716308594
285318610,8.448800086975098,49.31652069091797
286522124,8.432503700256348,49.309326171875
293003337,8.406547546386719,49.32133102416992
295083315,8.400947570800781,49.34029006958008
298129699,8.430536270141602,49.31462478637695
303366644,8.411049842834473,49.33351516723633
304580020,8.42642879486084,49.33802795410156
304580063,8.424843788146973,49.3297119140625
305266618,8.413237571716309,49.334110260009766
600197945,8.418435096740723,49.31696701049805
618192208,8.43173885345459,49.340328216552734
618192999,8.440768241882324,49.34308624267578
1036657058,8.424732208251953,49.32838821411133
1075197166,8.44434928894043,49.312862396240234
1268302915,8.422818183898926,49.31732177734375
1286263325,8.411099433898926,49.31623077392578
1873569241,8.425148963928223,49.3046760559082
2019468124,8.434082984924316,49.311309814453125
2031800107,8.410423278808594,49.311553955078125
2124623217,8.42699909210205,49.35948944091797
2978293312,8.417187690734863,49.333412170410156
3138863891,8.430697441101074,49.31918716430664
3511263177,8.432001113891602,49.34677505493164
3772099430,8.413190841674805,49.339256286621094
3964582242,8.4312744140625,49.30577087402344
4167947300,8.421638488769531,49.317012786865234
4331173290,8.442355155944824,49.36574935913086
4331173296,8.443319320678711,49.36600112915039
4348278903,8.459047317504883,49.31765365600586
4427705922,8.436995506286621,49.32197570800781
4499221477,8.438252449035645,49.31942367553711
7211693889,8.425400733947754,49.3416748046875
33174170,8.44802188873291,49.35334396362305
292342443,8.4331636428833,49.32587432861328
297061042,8.428544044494629,49.316036224365234
305243561,8.434679985046387,49.34962844848633
393754487,8.409481048583984,49.3530158996582
410586591,8.427772521972656,49.335060119628906
450179082,8.44385051727295,49.30850601196289
684310408,8.442026138305664,49.3114013671875
891143061,8.442960739135742,49.31298065185547
1077770607,8.456822395324707,49.350643157958984
1117853595,8.457862854003906,49.357566833496094
1194305711,8.457806587219238,49.318695068359375
1248788037,8.447681427001953,49.330955505371094
1286264418,8.419792175292969,49.318206787109375
1625226097,8.455853462219238,49.360694885253906
1719788687,8.403234481811523,49.300743103027344
1925232656,8.427006721496582,49.32431411743164
2124623424,8.426433563232422,49.36077880859375
2251365907,8.421149253845215,49.331878662109375
2481276843,8.455819129943848,49.305320739746094
2790993777,8.417280197143555,49.320289611816406
2911965089,8.43226146697998,49.34697341918945
3096012014,8.435782432556152,49.31214904785156
3442986750,8.406636238098145,49.33365249633789
4166386516,8.42794132232666,49.34001159667969
4393099650,8.40545654296875,49.29541778564453
5646353391,8.422758102416992,49.30780029296875
5921148668,8.4227933883667,49.355220794677734
6898918145,8.426279067993164,49.33389663696289
8941475994,8.403470039367676,49.2972297668457
3390419,8.420844078063965,49.307334899902344
33182524,8.417137145996094,49.344696044921875
271034231,8.423582077026367,49.35224533081055
276747312,8.409868240356445,49.335723876953125
277781058,8.440361976623535,49.32111740112305
281182257,8.411454200744629,49.33555603027344
283105428,8.45427131652832,49.35138702392578
286522197,8.44301986694336,49.31944274902344
290483215,8.42189884185791,49.315574645996094
290714301,8.439807891845703,49.3070068359375
298159444,8.434739112854004,49.35408020019531
312817894,8.424391746520996,49.34980010986328
401911832,8.451149940490723,49.3123893737793
637950830,8.428857803344727,49.34000778198242
651122390,8.429306030273438,49.357906341552734
651123228,8.44063663482666,49.3638801574707
697169145,8.430534362792969,49.32121658325195
891143526,8.444192886352539,49.30989456176758
1049358047,8.418444633483887,49.33303451538086
1077770695,8.457417488098145,49.350990295410156
1229167934,8.421622276306152,49.33796691894531
1231213112,8.44140911102295,49.31635665893555
1278254959,8.450203895568848,49.36073684692383
1286263842,8.417757987976074,49.32476043701172
1728496070,8.432944297790527,49.3165283203125
1769677423,8.415202140808105,49.337432861328125
1775552884,8.436058044433594,49.323326110839844
1777495049,8.416202545166016,49.334815979003906
1873568749,8.419074058532715,49.301151275634766
2007340584,8.418069839477539,49.34517288208008
2524909536,8.419172286987305,49.33525085449219
2630566441,8.418825149536133,49.317501068115234
2790993821,8.416312217712402,49.32086944580078
2865095031,8.428610801696777,49.32405090332031
2895371910,8.443089485168457,49.329376220703125
3823700681,8.425671577453613,49.326908111572266
4166386187,8.430766105651855,49.33525085449219
4303480243,8.41906452178955,49.31932067871094
4532905899,8.432568550109863,49.30839538574219
4532906127,8.432337760925293,49.31069564819336
4795881834,8.429780960083008,49.323123931884766
5408287819,8.438055992126465,49.311676025390625
6169053797,8.431990623474121,49.29291534423828
6773333910,8.420059204101562,49.31663131713867
8243248368,8.412227630615234,49.327205657958984
8319227031,8.448299407958984,49.363182067871094
8360699591,8.42963981628418,49.35499954223633
8497152611,8.446927070617676,49.36852264404297
8546168840,8.454800605773926,49.30194091796875
279302370,8.434162139892578,49.2966423034668
283075486,8.4256591796875,49.35352325439453
285984441,8.447474479675293,49.31670379638672
286522158,8.429553985595703,49.31139373779297
289419844,8.441990852355957,49.310611724853516
293013907,8.42455005645752,49.324127197265625
295085910,8.40268611907959,49.34646987915039
416128560,8.428980827331543,49.3419303894043
651122501,8.430688858032227,49.36024856567383
1049360069,8.422922134399414,49.336360931396484
1049361182,8.421710968017578,49.333900451660156
1078696977,8.443005561828613,49.33295440673828
1160399535,8.454277038574219,49.30619812011719
1231213081,8.447783470153809,49.313331604003906
1277773244,8.445361137390137,49.313934326171875
1286263524,8.417519569396973,49.32525634765625
1366738162,8.420790672302246,49.34779357910156
2124622937,8.42441463470459,49.35731506347656
2124623185,8.428918838500977,49.35904312133789
2232623898,8.448258399963379,49.31914520263672
2240071547,8.432673454284668,49.32143020629883
2607578144,8.441554069519043,49.32210922241211
2788639643,8.4135160446167,49.31922149658203
2865095093,8.428055763244629,49.325374603271484
3442986763,8.403456687927246,49.334495544433594
3772099454,8.413141250610352,49.339908599853516
3772099601,8.417847633361816,49.34138488769531
4166386465,8.428084373474121,49.33860397338867
4166650730,8.41812515258789,49.32152557373047
4324030621,8.4574613571167,49.357295989990234
4328511771,8.429198265075684,49.31605529785156
4545598641,8.435458183288574,49.314544677734375
4664120498,8.434891700744629,49.322227478027344
4795881811,8.431290626525879,49.32377624511719
4922664877,8.440804481506348,49.3180046081543
5631229417,8.425765037536621,49.32659912109375
5891872693,8.437955856323242,49.33538818359375
5921148662,8.42197036743164,49.354862213134766
6030222695,8.431200981140137,49.31773376464844
7207451810,8.418234825134277,49.340118408203125
7217140075,8.446002960205078,49.31797790527344
9065208948,8.419038772583008,49.34272384643555
163811,8.444961547851562,49.35353088378906
268646950,8.416664123535156,49.33182144165039
290728921,8.450888633728027,49.31635665893555
294035405,8.421823501586914,49.32141876220703
299832912,8.432168006896973,49.338897705078125
379443280,8.401538848876953,49.34658432006836
559644203,8.432894706726074,49.31812286376953
840830942,8.430095672607422,49.33110809326172
891142973,8.449725151062012,49.31278991699219
1248790130,8.443440437316895,49.331871032714844
1277772329,8.451742172241211,49.31382369995117
1286648873,8.413002014160156,49.30545425415039
1367761922,8.440098762512207,49.34847640991211
1719967621,8.419114112854004,49.320762634277344
1719967695,8.413779258728027,49.321014404296875
1924378149,8.434499740600586,49.32987976074219
2232622393,8.448651313781738,49.31542205810547
2251365852,8.424060821533203,49.33140182495117
2607636704,8.441081047058105,49.32331466674805
2788233474,8.41479206085205,49.31835174560547
3052573343,8.409784317016602,49.368431091308594
3200729840,8.421492576599121,49.338924407958984
3741446462,8.411612510681152,49.300411224365234
4426565888,8.435525894165039,49.32298278808594
4427705955,8.4381103515625,49.322261810302734
4532906125,8.433687210083008,49.30942916870117
4584102173,8.435733795166016,49.318424224853516
5063061438,8.430248260498047,49.3316535949707
5796879960,8.429261207580566,49.3276481628418
5921148666,8.422557830810547,49.35506057739258
5921149602,8.417500495910645,49.35393524169922
6139724666,8.415409088134766,49.31554412841797
6252651372,8.429880142211914,49.34779357910156
6937757657,8.4232816696167,49.332115173339844
7177558585,8.433905601501465,49.321807861328125
7600100322,8.425127983093262,49.334556579589844
7600100328,8.425009727478027,49.33462905883789
8243248396,8.413272857666016,49.32893753051758
281182289,8.41164493560791,49.335628509521484
283073438,8.42004108428955,49.35105895996094
293013941,8.429155349731445,49.328636169433594
293984124,8.428600311279297,49.31660461425781
298159429,8.424590110778809,49.360721588134766
300668848,8.413773536682129,49.303035736083984
304329510,8.43175220489502,49.33125686645508
308931989,8.405162811279297,49.33793640136719
320474453,8.452086448669434,49.3690185546875
388375799,8.41289234161377,49.31739807128906
416128558,8.427494049072266,49.34174346923828
544713824,8.432312965393066,49.347354888916016
651122610,8.423212051391602,49.36216735839844
697169674,8.428462028503418,49.324119567871094
892617343,8.44225025177002,49.31999969482422
892617538,8.44603157043457,49.31979751586914
892618112,8.447179794311523,49.32124710083008
1049360792,8.416277885437012,49.33344650268555
1078697312,8.43442440032959,49.338829040527344
1421697197,8.458972930908203,49.30279541015625
2007340555,8.416000366210938,49.343666076660156
2139660313,8.425835609436035,49.33771514892578
2219451123,8.422547340393066,49.31821060180664
2288792395,8.4392728805542,49.31647491455078
2462279806,8.432306289672852,49.321571350097656
2462375045,8.432001113891602,49.322021484375
2686814359,8.440030097961426,49.31857681274414
3772099426,8.42035961151123,49.33919906616211
3902060287,8.44502067565918,49.316436767578125
4193520261,8.419575691223145,49.329734802246094
4532905912,8.43228530883789,49.307823181152344
4718419336,8.431069374084473,49.327640533447266
5921149587,8.416664123535156,49.3536376953125
6051168916,8.43062973022461,49.3304328918457
6051169335,8.429455757141113,49.3286247253418
6169051517,8.442605972290039,49.29014205932617
7092877999,8.435795783996582,49.334102630615234
7295144224,8.441423416137695,49.31679153442383
7600100335,8.4249906539917,49.33476638793945
7806753495,8.457966804504395,49.364349365234375
8864615739,8.435111999511719,49.30656814575195
9121433458,8.437562942504883,49.351898193359375
2524911223,8.41956615447998,49.339115142822266
2790994106,8.416115760803223,49.323272705078125
2910017514,8.438215255737305,49.31463623046875
3276129748,8.45258903503418,49.29879379272461
3772099045,8.446248054504395,49.334251403808594
4158539574,8.429993629455566,49.32328796386719
4200890265,8.420368194580078,49.328285217285156
4328512015,8.429062843322754,49.31746292114258
4396578491,8.452230453491211,49.313568115234375
4426566908,8.43459415435791,49.323150634765625
4538329708,8.428146362304688,49.32984161376953
4783005708,8.420438766479492,49.33994674682617
5908933166,8.440820693969727,49.3436279296875
5921149924,8.44918441772461,49.35149383544922
6074598176,8.423988342285156,49.350746154785156
6561513139,8.44943618774414,49.318817138671875
6898983716,8.424519538879395,49.335304260253906
7869979478,8.429262161254883,49.30291748046875
7924459294,8.428620338439941,49.32205581665039
9031375549,8.435918807983398,49.33531951904297
60161527,8.459128379821777,49.29466247558594
247477556,8.416711807250977,49.31592559814453
286606854,8.427331924438477,49.311405181884766
294007456,8.426851272583008,49.31774139404297
295090046,8.408294677734375,49.34553146362305
306436834,8.425742149353027,49.30545425415039
312818960,8.424541473388672,49.349365234375
379443185,8.41545295715332,49.347721099853516
415786927,8.45078182220459,49.36265182495117
560166876,8.430381774902344,49.314720153808594
560166941,8.428515434265137,49.31647872924805
622750234,8.438477516174316,49.34530258178711
651122437,8.428265571594238,49.36016845703125
651122498,8.43185043334961,49.360294342041016
1148304173,8.419671058654785,49.35867691040039
1194056787,8.442811965942383,49.33283996582031
1194305554,8.458209037780762,49.31877517700195
1268302910,8.424518585205078,49.31865310668945
1276205199,8.426798820495605,49.292015075683594
1277772579,8.451005935668945,49.3133659362793
1277772819,8.439361572265625,49.316368103027344
1279238954,8.44743824005127,49.36246871948242
1286648763,8.405736923217773,49.3018684387207
1326349303,8.416535377502441,49.32752227783203
1366774040,8.421529769897461,49.3504638671875
1738587934,8.417238235473633,49.31865692138672
2007340558,8.415911674499512,49.34373092651367
2036556339,8.420134544372559,49.35150909423828
2052944911,8.441455841064453,49.311920166015625
2087933160,8.437646865844727,49.319236755371094
2145009777,8.412446975708008,49.34132766723633
2611586810,8.428977966308594,49.352325439453125
3326995962,8.41372299194336,49.32748031616211
3483691229,8.411532402038574,49.30308151245117
3623797209,8.459602355957031,49.30482864379883
3725977032,8.456585884094238,49.31963348388672
3838017996,8.450587272644043,49.31566619873047
4158539416,8.426822662353516,49.30620574951172
4158539439,8.430051803588867,49.30685806274414
4166386400,8.429152488708496,49.3377571105957
4166650739,8.417890548706055,49.32467269897461
4307469566,8.415140151977539,49.33011245727539
4441277924,8.41900634765625,49.316246032714844
4532905890,8.432304382324219,49.307945251464844
4532906280,8.431525230407715,49.309661865234375
4728268648,8.428193092346191,49.324214935302734
4728268751,8.428492546081543,49.3245735168457
4769821193,8.429810523986816,49.32361602783203
4809969978,8.45280933380127,49.313697814941406
7177558600,8.43293285369873,49.32220458984375
7628510701,8.423202514648438,49.30861282348633
8951562753,8.444196701049805,49.304786682128906
9121433482,8.4360990524292,49.350013732910156
30616518,8.41136646270752,49.31847381591797
30616542,8.424541473388672,49.35419845581055
292342588,8.441824913024902,49.332157135009766
292961703,8.425957679748535,49.31251525878906
294007454,8.427225112915039,49.31854248046875
297060973,8.426701545715332,49.32017517089844
299802161,8.448344230651855,49.348567962646484
299802184,8.452910423278809,49.347530364990234
559644248,8.432366371154785,49.31745910644531
746940897,8.404680252075195,49.29094696044922
1036656931,8.424352645874023,49.326820373535156
1268303202,8.423121452331543,49.317996978759766
1268303263,8.42400074005127,49.31853485107422
1277771830,8.447793960571289,49.314693450927734
1277771993,8.451114654541016,49.31434631347656
1286649263,8.417664527893066,49.30228042602539
1286649474,8.415956497192383,49.30428695678711
1719968418,8.434727668762207,49.3256721496582
1769677461,8.420713424682617,49.33869934082031
2031800109,8.4113130569458,49.31185531616211
2036556444,8.42385196685791,49.352535247802734
2052944917,8.446739196777344,49.31340026855469
2145009788,8.417298316955566,49.34648513793945
2524911083,8.417967796325684,49.338165283203125
2682172099,8.406381607055664,49.2955207824707
2728733990,8.428142547607422,49.36228561401367
2789206360,8.416997909545898,49.317962646484375
2801503647,8.416572570800781,49.32967758178711
2919209879,8.424172401428223,49.360145568847656
3015430437,8.429272651672363,49.31557083129883
3623796129,8.458635330200195,49.300933837890625
3656013745,8.440621376037598,49.3176383972168
3772099913,8.418619155883789,49.34449768066406
4087816344,8.434114456176758,49.317691802978516
4158539583,8.43091106414795,49.323543548583984
4584102176,8.433479309082031,49.31832504272461
4958475148,8.436830520629883,49.324920654296875
5029675747,8.440302848815918,49.319801330566406
6076847586,8.423660278320312,49.31974792480469
6898983775,8.424592971801758,49.33562088012695
8169812745,8.428948402404785,49.306800842285156
8277349877,8.425958633422852,49.33134841918945
174708689,8.410914421081543,49.316436767578125
277781132,8.44080924987793,49.319854736328125
295090072,8.408613204956055,49.34915542602539
369477046,8.431920051574707,49.32708740234375
370151140,8.41475772857666,49.29690933227539
540337626,8.4314603805542,49.3504638671875
600197995,8.419651985168457,49.31657409667969
697169396,8.431132316589355,49.32260513305664
734859146,8.4304838180542,49.30490493774414
891143043,8.444245338439941,49.3098030090332
891143417,8.441520690917969,49.313385009765625
1049360631,8.42276668548584,49.33531951904297
1269099607,8.412988662719727,49.29804229736328
1277771923,8.451775550842285,49.31342697143555
1719968220,8.415726661682129,49.32454299926758
1728495760,8.436816215515137,49.305789947509766
2031800130,8.410776138305664,49.316383361816406
2080914529,8.45531177520752,49.33820343017578
2407599649,8.443684577941895,49.310279846191406
2524911344,8.418479919433594,49.339813232421875
2790993805,8.415693283081055,49.32081604003906
3001369765,8.441729545593262,49.3181266784668
3582532066,8.409282684326172,49.32853698730469
3823700738,8.425501823425293,49.327274322509766
4393099628,8.400626182556152,49.297542572021484
4706714579,8.418890953063965,49.32044219970703
5309472769,8.430280685424805,49.321136474609375
7177558535,8.433090209960938,49.32150650024414
9028592808,8.425651550292969,49.3167839050293
9121433438,8.435418128967285,49.348960876464844
163807,8.412734985351562,49.353214263916016
30616529,8.41098403930664,49.33876037597656
33178945,8.442764282226562,49.310977935791016
286368392,8.414398193359375,49.32753372192383
286372560,8.419270515441895,49.33054733276367
290705837,8.42679214477539,49.30426788330078
293013906,8.424885749816895,49.32209014892578
308931984,8.405557632446289,49.33887481689453
330965692,8.413224220275879,49.3172607421875
370947972,8.457894325256348,49.351104736328125
410586610,8.423758506774902,49.336578369140625
560166743,8.42979621887207,49.3146858215332
654588279,8.445805549621582,49.320064544677734
684607067,8.429384231567383,49.32773971557617
697169185,8.428717613220215,49.32341384887695
1077771033,8.457280158996582,49.350738525390625
1248789769,8.44976806640625,49.330596923828125
2139605545,8.40185546875,49.35166931152344
2139660038,8.428729057312012,49.334110260009766
2140148801,8.405740737915039,49.36809539794922
2212051523,8.445359230041504,49.303653717041016
2524911396,8.416936874389648,49.340904235839844
2524911460,8.415120124816895,49.34215545654297
2611729470,8.43995475769043,49.32433319091797
2924495212,8.439250946044922,49.34812545776367
3442986744,8.406868934631348,49.333465576171875
3442986756,8.40173625946045,49.33420181274414
3822131538,8.445542335510254,49.332576751708984
4441277680,8.41370677947998,49.31500244140625
4458093542,8.42939281463623,49.31785583496094
4728268647,8.427926063537598,49.324615478515625
4783005710,8.419815063476562,49.340091705322266
5921148656,8.423691749572754,49.35700607299805
7251982085,8.433262825012207,49.3067741394043
7449673640,8.416217803955078,49.341636657714844
7786765989,8.448582649230957,49.3561897277832
35300733,8.410991668701172,49.316280364990234
268557016,8.436300277709961,49.334312438964844
287678584,8.441699981689453,49.311302185058594
294007286,8.415465354919434,49.32378387451172
304591980,8.419607162475586,49.329769134521484
393754511,8.417925834655762,49.34792709350586
550435425,8.454419136047363,49.34841537475586
600198101,8.420293807983398,49.31774139404297
651121947,8.424277305603027,49.35880661010742
981655819,8.434283256530762,49.33456039428711
1036657015,8.425093650817871,49.32802963256836
1117853644,8.453191757202148,49.35527038574219
1268302919,8.427672386169434,49.3187141418457
1268302980,8.430789947509766,49.317134857177734
1278500276,8.449028015136719,49.355228424072266
1451199601,8.435431480407715,49.31026077270508
1719968463,8.435606956481934,49.32595443725586
1775553431,8.43309211730957,49.32770538330078
1836244500,8.419361114501953,49.32084274291992
2003101372,8.421265602111816,49.315303802490234
2052944553,8.458419799804688,49.29523468017578
2790993680,8.416570663452148,49.31926727294922
3187271820,8.418401718139648,49.35326385498047
3772098986,8.450407981872559,49.33311080932617
3772099453,8.420384407043457,49.339813232421875
4166650694,8.41786003112793,49.318477630615234
4193492049,8.418185234069824,49.328285217285156
4289599628,8.422693252563477,49.368160247802734
4328511745,8.429855346679688,49.31597137451172
4393099646,8.401923179626465,49.297096252441406
4705806433,8.410189628601074,49.32318115234375
4795881824,8.431632995605469,49.32373809814453
5260005561,8.439544677734375,49.31812286376953
5900011106,8.433860778808594,49.32023620605469
6898983733,8.424753189086914,49.335201263427734
8169665794,8.453705787658691,49.309566497802734
8192524482,8.443339347839355,49.30375671386719
8646344212,8.428982734680176,49.332847595214844
287708984,8.415035247802734,49.30959701538086
295083265,8.406536102294922,49.346492767333984
295085917,8.402726173400879,49.34680938720703
298159435,8.437564849853516,49.36421203613281
303372828,8.421683311462402,49.317039489746094
304576927,8.411643981933594,49.340457916259766
307377507,8.428754806518555,49.342079162597656
307377514,8.424548149108887,49.34332275390625
369515183,8.433818817138672,49.349544525146484
389021208,8.411750793457031,49.33549118041992
410586565,8.427664756774902,49.3361930847168
497078186,8.45106029510498,49.33104705810547
600197788,8.416802406311035,49.31691360473633
637950770,8.428231239318848,49.33966064453125
981652680,8.431705474853516,49.331520080566406
1131779363,8.40131664276123,49.320640563964844
1248790263,8.442131042480469,49.333038330078125
1260256895,8.442818641662598,49.313751220703125
1728496139,8.425505638122559,49.35017395019531
2124623147,8.424886703491211,49.35885238647461
2173295068,8.421453475952148,49.32061767578125
2251365858,8.424675941467285,49.33145523071289
2522582028,8.41137981414795,49.316253662109375
2524909578,8.4185152053833,49.335697174072266
2611586785,8.426382064819336,49.310630798339844
2626931458,8.439229965209961,49.30712890625
3015430026,8.429946899414062,49.315425872802734
3015430511,8.42934513092041,49.322898864746094
3162580561,8.432415962219238,49.31793975830078
3623797310,8.457364082336426,49.30556869506836
4166386410,8.427000999450684,49.33781051635742
4475365849,8.415759086608887,49.31767654418945
4484596236,8.441956520080566,49.31608581542969
4958475526,8.43614673614502,49.323097229003906
5921148669,8.422886848449707,49.35532760620117
6030222760,8.43102741241455,49.31733322143555
6312775717,8.409805297851562,49.325626373291016
6898983771,8.42473030090332,49.3355712890625
7177554731,8.435235977172852,49.32229232788086
9121433501,8.432439804077148,49.34723663330078
30616522,8.409444808959961,49.32841491699219
248753697,8.416019439697266,49.34956741333008
286368410,8.415909767150879,49.3326416015625
292342581,8.442424774169922,49.3297004699707
301819985,8.419717788696289,49.29250717163086
305255893,8.436771392822266,49.36408233642578
544713645,8.429861068725586,49.34781265258789
560166708,8.429892539978027,49.314632415771484
560167097,8.42956256866455,49.315040588378906
600197378,8.413318634033203,49.31466293334961
651122486,8.43197250366211,49.35964584350586
684607192,8.430304527282715,49.32928466796875
697169596,8.430813789367676,49.32130432128906
892617557,8.447785377502441,49.31905746459961
919878171,8.434477806091309,49.323974609375
1077771201,8.456673622131348,49.35225296020508
1277772850,8.445527076721191,49.31467056274414
1278500242,8.450214385986328,49.35563278198242
1278500349,8.448753356933594,49.35614013671875
2140148785,8.40630054473877,49.36720275878906
2400245108,8.446934700012207,49.31362533569336
2591305439,8.443053245544434,49.3133430480957
3772099390,8.414604187011719,49.33881759643555
5614769274,8.440019607543945,49.32617950439453
6051169334,8.429792404174805,49.32868576049805
6410082954,8.426228523254395,49.33792495727539
7416833602,8.429377555847168,49.3397331237793
7798756208,8.44076919555664,49.31853103637695
7798756236,8.441747665405273,49.318267822265625
8464703176,8.440425872802734,49.32042694091797
9121433437,8.435434341430664,49.34897994995117
2462374947,8.432705879211426,49.32145309448242
2949453899,8.437947273254395,49.33393859863281
4167947403,8.427401542663574,49.31745529174805
4427706128,8.43721866607666,49.32393264770508
4458093549,8.429073333740234,49.31816864013672
4728268650,8.427968978881836,49.32419967651367
4749637111,8.444372177124023,49.31927490234375
4749637116,8.44414234161377,49.319252014160156
4751496432,8.444256782531738,49.319156646728516
4795881835,8.42975902557373,49.323143005371094
4795881856,8.429984092712402,49.32324981689453
5059226392,8.436868667602539,49.31755828857422
6074598173,8.424375534057617,49.350860595703125
6074598182,8.423840522766113,49.349853515625
8646344206,8.429567337036133,49.33298110961914
8934826715,8.414411544799805,49.29269027709961
290831611,8.445173263549805,49.31940841674805
292342465,8.429657936096191,49.32582473754883
292574213,8.434744834899902,49.3160514831543
296987408,8.419614791870117,49.308589935302734
305255917,8.422157287597656,49.363155364990234
425461465,8.456751823425293,49.31822967529297
427680415,8.443035125732422,49.333824157714844
600197526,8.415314674377441,49.315757751464844
600197737,8.41744613647461,49.31602478027344
651122614,8.423402786254883,49.3620719909668
687950826,8.449201583862305,49.31684112548828
697169219,8.430389404296875,49.3211669921875
1036657078,8.414793014526367,49.327720642089844
1049359451,8.41740894317627,49.3328742980957
1049359934,8.422222137451172,49.33259582519531
1268303045,8.432588577270508,49.3195686340332
1277772071,8.451725006103516,49.314605712890625
1453469679,8.44359302520752,49.31675720214844
2076029446,8.443618774414062,49.31501388549805
2080914741,8.455395698547363,49.3389778137207
2316390294,8.446337699890137,49.31412124633789
2513449530,8.422171592712402,49.325321197509766
2591305437,8.442111015319824,49.313228607177734
2611661365,8.4307279586792,49.318119049072266
2924499561,8.44030475616455,49.34891128540039
3483691228,8.410594940185547,49.30276870727539
3511264513,8.433858871459961,49.35214614868164
4075541331,8.435302734375,49.315731048583984
4427705495,8.442414283752441,49.32061767578125
4664120490,8.43559455871582,49.32238006591797
4702555061,8.443766593933105,49.322784423828125
4718419348,8.43034553527832,49.3274040222168
4749637054,8.444796562194824,49.31929016113281
4872710245,8.448744773864746,49.314659118652344
5309472781,8.430700302124023,49.32122802734375
5317021017,8.43332576751709,49.31320571899414
5921149892,8.441038131713867,49.35456085205078
6416661074,8.441010475158691,49.301937103271484
6597900893,8.438202857971191,49.333961486816406
8646067644,8.436254501342773,49.334739685058594
9070820411,8.40676212310791,49.290531158447266
3390429,8.40600872039795,49.302001953125
33180746,8.436615943908691,49.318782806396484
292342343,8.441018104553223,49.32614517211914
292342402,8.436209678649902,49.32528305053711
293003347,8.414979934692383,49.32462692260742
304320247,8.432878494262695,49.32847595214844
540337651,8.42962646484375,49.35123825073242
654588329,8.446802139282227,49.322330474853516
891143153,8.443984985351562,49.31184005737305
979433864,8.413414001464844,49.336265563964844
1092271378,8.456830978393555,49.33942794799805
1268303076,8.4221830368042,49.318214416503906
1268482565,8.407228469848633,49.29414367675781
1277771916,8.446471214294434,49.31425094604492
1286263117,8.41817855834961,49.32383346557617
1286649491,8.423450469970703,49.31132507324219
1438908843,8.43900203704834,49.312713623046875
1719967726,8.427400588989258,49.32229995727539
2080929182,8.414310455322266,49.317970275878906
2124623228,8.430630683898926,49.35957336425781
2251365754,8.428899765014648,49.33042526245117
2293064824,8.434995651245117,49.32303237915039
2462375003,8.432880401611328,49.32154846191406
2513449544,8.423181533813477,49.3254508972168
2626931455,8.437335014343262,49.30653762817383
2630566436,8.418937683105469,49.31713104248047
3001369711,8.442176818847656,49.318023681640625
3122543732,8.4298734664917,49.30588912963867
3623796986,8.459085464477539,49.30332946777344
