osmid,x,y
2870822846,8.3388090133667,47.05327224731445
3644257701,8.297553062438965,47.04152297973633
3688575757,8.322980880737305,47.03267288208008
3918196103,8.312366485595703,47.03961944580078
3918322561,8.308500289916992,47.052574157714844
4417850784,8.29022216796875,47.07525634765625
4439779499,8.322153091430664,47.04344940185547
4597056712,8.305357933044434,47.04838943481445
5124640645,8.321024894714355,47.067264556884766
5954125070,8.295510292053223,47.02530288696289
5977802190,8.289388656616211,47.05240249633789
6101247325,8.283889770507812,47.06009292602539
6113760096,8.283821105957031,47.06129837036133
6183223136,8.289064407348633,47.03002166748047
6338163726,8.285504341125488,47.075439453125
6548331069,8.324808120727539,47.07423782348633
8162449957,8.347354888916016,47.051456451416016
8940483699,8.293475151062012,47.06719207763672
8996848083,8.294761657714844,47.05730438232422
9345893768,8.2818603515625,47.072021484375
9346364511,8.282175064086914,47.06885528564453
9346429850,8.291082382202148,47.0540771484375
97014078,8.295068740844727,47.020050048828125
97765199,8.289705276489258,47.054656982421875
240712090,8.297390937805176,47.07005310058594
268984799,8.31102180480957,47.0401725769043
279488897,8.314436912536621,47.048255920410156
321182555,8.280210494995117,47.08840560913086
357399825,8.312300682067871,47.087791442871094
371753629,8.289247512817383,47.054996490478516
371753678,8.29216194152832,47.056053161621094
401874591,8.314496994018555,47.08129119873047
413619746,8.286680221557617,47.06569290161133
419158431,8.309085845947266,47.053565979003906
598685813,8.3087739944458,47.033748626708984
712603712,8.326790809631348,47.03171920776367
890010531,8.296636581420898,47.04610824584961
938709280,8.331854820251465,47.06182861328125
1057240297,8.320244789123535,47.02070236206055
1059059384,8.313061714172363,47.02079391479492
1080559797,8.306729316711426,47.07603454589844
1098543478,8.312355995178223,47.07002258300781
1142785966,8.306200981140137,47.04976272583008
1145583759,8.290018081665039,47.07408905029297
1170842559,8.31481647491455,47.06731033325195
1199253545,8.349778175354004,47.042633056640625
1199330015,8.343799591064453,47.05400466918945
1206138886,8.336682319641113,47.075679779052734
1206139395,8.334141731262207,47.08052444458008
1206141305,8.297446250915527,47.06966781616211
1260292312,8.341217041015625,47.081573486328125
1292927965,8.296356201171875,47.05135726928711
1353759558,8.301161766052246,47.04930877685547
1458794946,8.28693962097168,47.08966064453125
1528887609,8.336846351623535,47.07221603393555
1650766499,8.284313201904297,47.07535171508789
1659171861,8.340373039245605,47.07794189453125
1757641780,8.331149101257324,47.063926696777344
1841822160,8.303163528442383,47.03483581542969
1904443055,8.302579879760742,47.02732467651367
1904480403,8.305310249328613,47.02999496459961
2294904481,8.317920684814453,47.02960968017578
2609433864,8.296492576599121,47.059417724609375
2728523847,8.340341567993164,47.05790710449219
3532689362,8.315934181213379,47.05648422241211
4324780607,8.2864408493042,47.034629821777344
4335163560,8.30789566040039,47.04377746582031
4693950698,8.328300476074219,47.035221099853516
4737130012,8.326220512390137,47.0335807800293
5541198397,8.33689022064209,47.05219268798828
5560013298,8.284859657287598,47.03070068359375
5602979382,8.3389310836792,47.05552291870117
5879653037,8.339315414428711,47.06679153442383
5954125020,8.294204711914062,47.02714920043945
5981371727,8.298073768615723,47.03554153442383
6006832843,8.283955574035645,47.050079345703125
6176624929,8.325498580932617,47.027137756347656
6409192533,8.310992240905762,47.0510368347168
8075686736,8.342472076416016,47.0510139465332
8162449968,8.348206520080566,47.050846099853516
8255448278,8.343003273010254,47.08450698852539
8294623360,8.341631889343262,47.05030059814453
8308901601,8.338887214660645,47.07252502441406
9256233710,8.29006576538086,47.08541488647461
9346361583,8.286057472229004,47.072933197021484
240709299,8.298210144042969,47.0644416809082
373781247,8.33054256439209,47.04170227050781
411553704,8.300080299377441,47.06230545043945
428732972,8.313633918762207,47.03996276855469
510102437,8.30404281616211,47.0621337890625
518883234,8.330286026000977,47.03245544433594
540194024,8.288187980651855,47.088165283203125
870157062,8.29429817199707,47.04751968383789
1036835726,8.3147611618042,47.03608322143555
1061454894,8.308303833007812,47.036197662353516
1094694541,8.335103988647461,47.0277214050293
1103958135,8.317753791809082,47.0555305480957
1154421455,8.299848556518555,47.06208038330078
1191427867,8.3380126953125,47.085243225097656
1191429112,8.343770027160645,47.074485778808594
1223458943,8.297001838684082,47.074764251708984
1260292248,8.310516357421875,47.056854248046875
1353694783,8.301093101501465,47.04859161376953
1704389591,8.316234588623047,47.08108139038086
1904327434,8.315788269042969,47.03865432739258
2474127943,8.321449279785156,47.07125473022461
2609445911,8.29755973815918,47.0587043762207
2710885504,8.301825523376465,47.05327606201172
2870822868,8.33882999420166,47.05340576171875
2889233027,8.310467720031738,47.05581283569336
3532702510,8.323710441589355,47.06581497192383
3688575729,8.323420524597168,47.0319938659668
3688575766,8.318388938903809,47.03404235839844
3937361270,8.28857421875,47.03771209716797
4228778895,8.302209854125977,47.051212310791016
4309975434,8.30380630493164,47.053951263427734
4422090589,8.307652473449707,47.04914093017578
4491267439,8.326637268066406,47.07307052612305
4507914802,8.284676551818848,47.0826416015625
4508020000,8.305055618286133,47.045692443847656
4610175474,8.3034086227417,47.04196548461914
5227916993,8.309844017028809,47.05668258666992
5652407095,8.339604377746582,47.05109405517578
5652409952,8.311919212341309,47.04867935180664
5914047784,8.30119800567627,47.053627014160156
5954125026,8.293937683105469,47.02549362182617
6291552319,8.283027648925781,47.06831359863281
6353729299,8.310586929321289,47.02510452270508
6815695140,8.289674758911133,47.0542106628418
6938982621,8.28731632232666,47.04431915283203
7160661595,8.32532787322998,47.067562103271484
7279188484,8.318242073059082,47.06317138671875
7279194895,8.315207481384277,47.06080627441406
8294623364,8.344313621520996,47.05569076538086
8913362352,8.305831909179688,47.06412887573242
9036332640,8.341609001159668,47.054786682128906
260019087,8.29174518585205,47.03411865234375
272757588,8.306160926818848,47.041343688964844
371753639,8.290130615234375,47.05478286743164
410773985,8.296981811523438,47.06053924560547
411553575,8.315882682800293,47.0755729675293
413619798,8.287117958068848,47.062469482421875
413915456,8.29661750793457,47.05154037475586
434636043,8.349288940429688,47.05139923095703
626538398,8.349926948547363,47.04863739013672
626552902,8.348003387451172,47.04600524902344
869895801,8.285118103027344,47.04903030395508
1014204705,8.321276664733887,47.06127166748047
1014205589,8.304473876953125,47.05157470703125
1066726091,8.29309368133545,47.02105712890625
1107729546,8.302238464355469,47.02542495727539
1107957673,8.321533203125,47.07871627807617
1137551198,8.305631637573242,47.026004791259766
1170842549,8.316914558410645,47.02680206298828
1170843698,8.329421997070312,47.03567886352539
1170850073,8.333247184753418,47.02655792236328
1191426728,8.344945907592773,47.07365417480469
1206141706,8.335472106933594,47.081329345703125
1227248105,8.280618667602539,47.027889251708984
1227249869,8.286169052124023,47.0223503112793
1264966094,8.30864429473877,47.07315444946289
1264966133,8.300383567810059,47.07611083984375
1292171244,8.31289291381836,47.04409408569336
1485040239,8.32490348815918,47.03447723388672
1528887428,8.300368309020996,47.03466033935547
1573054039,8.300203323364258,47.05118942260742
2870939668,8.335638046264648,47.054237365722656
3826676510,8.3098726272583,47.04794692993164
3826676529,8.310620307922363,47.048194885253906
3962601257,8.311736106872559,47.0496826171875
4190094741,8.295540809631348,47.06751251220703
4571076533,8.328651428222656,47.03630828857422
4873011780,8.296967506408691,47.029701232910156
5016716204,8.322489738464355,47.06485366821289
5299034490,8.3263521194458,47.07240676879883
5602979433,8.346116065979004,47.05649948120117
5954125037,8.295001983642578,47.02653121948242
6031906136,8.29854965209961,47.045406341552734
6190684121,8.291956901550293,47.056190490722656
7276059612,8.349712371826172,47.05652618408203
8985950189,8.286259651184082,47.06741714477539
9135039246,8.348160743713379,47.05465316772461
259538745,8.297772407531738,47.028709411621094
304036249,8.346242904663086,47.06011962890625
307805464,8.287354469299316,47.034454345703125
310467922,8.327383995056152,47.02405548095703
310662435,8.303054809570312,47.04983901977539
373781238,8.330406188964844,47.04228591918945
385075013,8.308826446533203,47.055702209472656
401828525,8.327220916748047,47.072227478027344
413741173,8.309593200683594,47.0568962097168
520471330,8.303492546081543,47.031063079833984
626124690,8.292139053344727,47.04746627807617
643749348,8.31176471710205,47.05851364135742
712603695,8.313020706176758,47.027809143066406
1014471020,8.303157806396484,47.05881118774414
1041915086,8.282242774963379,47.075138092041016
1052642738,8.30466365814209,47.078704833984375
1133988347,8.286138534545898,47.071895599365234
1142785202,8.305726051330566,47.05073928833008
1144483885,8.309126853942871,47.08145523071289
1170844418,8.315808296203613,47.06706237792969
1170845021,8.321188926696777,47.03296661376953
1203153669,8.326202392578125,47.06003952026367
1206139196,8.338809967041016,47.081424713134766
1206142808,8.334185600280762,47.080562591552734
1223460219,8.30921745300293,47.086204528808594
1307462527,8.313234329223633,47.04371643066406
1362149910,8.349264144897461,47.085205078125
1483240343,8.304647445678711,47.05421829223633
1518396513,8.284480094909668,47.072471618652344
1669880953,8.304981231689453,47.05534744262695
1778560251,8.346928596496582,47.052703857421875
2022625609,8.303781509399414,47.03125762939453
2621103950,8.308046340942383,47.04742431640625
2919124645,8.308928489685059,47.06330871582031
3101139387,8.310725212097168,47.044525146484375
3287833693,8.33658218383789,47.030006408691406
3429801029,8.281943321228027,47.05261993408203
3822059332,8.301499366760254,47.02842712402344
3908907371,8.297043800354004,47.043121337890625
3912937531,8.307929992675781,47.042789459228516
3913388541,8.348906517028809,47.065086364746094
4112337630,8.331278800964355,47.0307731628418
4268541698,8.305967330932617,47.05362319946289
4417564756,8.316644668579102,47.08295440673828
4448619399,8.307079315185547,47.03988265991211
4448619460,8.312935829162598,47.04253005981445
4591909051,8.302964210510254,47.05370330810547
4596692313,8.318965911865234,47.062705993652344
4612541223,8.299501419067383,47.051910400390625
4693843969,8.326950073242188,47.03847122192383
4706321569,8.320298194885254,47.021934509277344
4708809298,8.323040008544922,47.071128845214844
4841439965,8.34033489227295,47.05156326293945
4884464989,8.306793212890625,47.02564239501953
5018302553,8.298774719238281,47.03549575805664
5181546937,8.293851852416992,47.046390533447266
5607545083,8.281587600708008,47.05698013305664
5879652966,8.341181755065918,47.084869384765625
6338163702,8.285589218139648,47.076026916503906
7160661611,8.325711250305176,47.06719970703125
7276028335,8.296625137329102,47.05233383178711
8543683668,8.338018417358398,47.053192138671875
8996853934,8.315376281738281,47.06282424926758
9066950218,8.328861236572266,47.042572021484375
9135039248,8.348188400268555,47.054630279541016
27329524,8.309194564819336,47.05098342895508
97765088,8.303400039672852,47.02756118774414
282052680,8.346535682678223,47.07854461669922
308823443,8.297985076904297,47.02532196044922
321228045,8.280823707580566,47.08000946044922
322117571,8.305323600769043,47.07865905761719
401874327,8.337991714477539,47.08515548706055
401874418,8.318114280700684,47.073326110839844
402286018,8.300047874450684,47.06857681274414
411553664,8.320319175720215,47.07154083251953
413620167,8.348788261413574,47.0721321105957
421272827,8.280654907226562,47.03854751586914
518883266,8.331769943237305,47.032691955566406
560719290,8.309226989746094,47.04998779296875
685803171,8.307242393493652,47.02330780029297
1014204666,8.300440788269043,47.0542106628418
1015661383,8.284269332885742,47.07160186767578
1057353091,8.305602073669434,47.02644348144531
1084057606,8.288917541503906,47.056705474853516
1144486091,8.309569358825684,47.08135223388672
1186664784,8.322076797485352,47.0896110534668
1199337596,8.345673561096191,47.046905517578125
1206140672,8.341846466064453,47.08022689819336
1215846458,8.30870532989502,47.03645324707031
1229917341,8.282590866088867,47.04664611816406
1230448018,8.309799194335938,47.050750732421875
1264966171,8.305646896362305,47.071651458740234
1291641287,8.329854965209961,47.03703689575195
1291755359,8.298433303833008,47.04969024658203
1485039548,8.312894821166992,47.036964416503906
1502275109,8.346832275390625,47.07940673828125
1563630531,8.332033157348633,47.054771423339844
1650766623,8.281049728393555,47.07634353637695
1650766727,8.283557891845703,47.07685470581055
2294904502,8.316965103149414,47.03079605102539
2609452432,8.294124603271484,47.05691909790039
3101139416,8.309578895568848,47.04838943481445
3530553950,8.33866024017334,47.05317687988281
3644257703,8.297536849975586,47.0416259765625
3826900979,8.310640335083008,47.050201416015625
3930546708,8.299076080322266,47.026641845703125
4324759916,8.294612884521484,47.03975296020508
4417266078,8.284869194030762,47.02659225463867
4422093189,8.308399200439453,47.046485900878906
4424574425,8.283512115478516,47.06486892700195
4570701454,8.304486274719238,47.07945251464844
4601258144,8.345017433166504,47.05827331542969
5351294970,8.310262680053711,47.0770378112793
5435545643,8.306256294250488,47.046817779541016
6295228403,8.288640022277832,47.0772819519043
8160656099,8.282014846801758,47.034210205078125
9269623444,8.294632911682129,47.061580657958984
9344217199,8.28016471862793,47.07147216796875
206318626,8.337761878967285,47.020294189453125
269742695,8.295221328735352,47.0349006652832
302412693,8.305707931518555,47.05418395996094
327500197,8.313438415527344,47.04995346069336
401874542,8.29775619506836,47.06549072265625
413619998,8.31491470336914,47.06679916381836
436601426,8.309189796447754,47.037994384765625
1005072990,8.312276840209961,47.068145751953125
1029276415,8.324943542480469,47.06034469604492
1080559613,8.302007675170898,47.08001708984375
1082737574,8.297962188720703,47.036949157714844
1084055029,8.284944534301758,47.06365203857422
1101376972,8.309679985046387,47.056758880615234
1199260403,8.345479011535645,47.05458068847656
1203149004,8.303508758544922,47.049896240234375
1223457549,8.281094551086426,47.08357238769531
1227250883,8.28013801574707,47.03094482421875
1243571911,8.296138763427734,47.04627227783203
1291641283,8.33310604095459,47.035125732421875
1502159543,8.341615676879883,47.08109664916992
1739223618,8.30033016204834,47.05155944824219
2031470540,8.304229736328125,47.03199005126953
2378090918,8.292505264282227,47.02667236328125
2379080846,8.343676567077637,47.05042266845703
3532702504,8.32395076751709,47.06460189819336
3802363036,8.332799911499023,47.054222106933594
3826676521,8.310418128967285,47.04810333251953
3858602395,8.292311668395996,47.03804016113281
3930546744,8.299134254455566,47.02666091918945
3971809870,8.334882736206055,47.05525588989258
4254745800,8.311617851257324,47.05116653442383
4566324992,8.317907333374023,47.04304885864258
4597056710,8.303976058959961,47.047611236572266
5578837933,8.340788841247559,47.049102783203125
5760382576,8.306896209716797,47.035831451416016
6031906153,8.299375534057617,47.045249938964844
7248262539,8.342657089233398,47.08261489868164
8738397652,8.29112720489502,47.05416488647461
9346429857,8.290364265441895,47.054237365722656
240709063,8.297475814819336,47.06367111206055
303095388,8.327437400817871,47.055599212646484
322061360,8.295811653137207,47.072879791259766
357455271,8.301777839660645,47.05579376220703
401828508,8.32435417175293,47.07036590576172
410770299,8.289205551147461,47.06068420410156
416495472,8.294502258300781,47.058589935302734
434636027,8.345667839050293,47.04942321777344
598685933,8.310948371887207,47.03422546386719
665947536,8.338556289672852,47.05335998535156
942363434,8.344072341918945,47.082889556884766
1014207069,8.310888290405273,47.05596160888672
1014471568,8.303797721862793,47.05913162231445
1084055364,8.287382125854492,47.0561408996582
1094694411,8.335895538330078,47.03030014038086
1098546806,8.306276321411133,47.067115783691406
1112083102,8.302217483520508,47.05036926269531
1137551149,8.312616348266602,47.03351593017578
1145583773,8.285707473754883,47.07185363769531
1170843456,8.309714317321777,47.026695251464844
1174891671,8.280319213867188,47.06446838378906
1174892929,8.284124374389648,47.063541412353516
1191428756,8.33519172668457,47.05896759033203
1191434586,8.340789794921875,47.08545684814453
1191435624,8.345349311828613,47.07307434082031
1223459886,8.309276580810547,47.08549499511719
1227248306,8.286253929138184,47.02239227294922
1260291975,8.338165283203125,47.07939910888672
1291666857,8.319000244140625,47.04498291015625
1369420040,8.280717849731445,47.061500549316406
1506244302,8.312695503234863,47.038265228271484
1669507936,8.310820579528809,47.02255630493164
1739223718,8.309855461120605,47.081790924072266
1802092440,8.283790588378906,47.08043670654297
2889321053,8.303285598754883,47.043792724609375
3623167687,8.311056137084961,47.05811309814453
3930546747,8.29926872253418,47.02654266357422
4417564762,8.316514015197754,47.08290481567383
4853957359,8.321929931640625,47.06703567504883
5845758799,8.312031745910645,47.042537689208984
6522662054,8.328819274902344,47.07434844970703
8073840713,8.294356346130371,47.07527542114258
9128729649,8.347061157226562,47.05208969116211
9128729665,8.34826946258545,47.05158233642578
9269594499,8.297279357910156,47.06209945678711
2720635269,8.284153938293457,47.06791687011719
3813612871,8.309514045715332,47.05019760131836
4239421291,8.281911849975586,47.06890869140625
4253029236,8.298030853271484,47.048851013183594
4696185095,8.285751342773438,47.03538131713867
5223494964,8.345105171203613,47.05258560180664
6051504858,8.335071563720703,47.07149124145508
6637946115,8.316776275634766,47.0430908203125
6879791022,8.29713249206543,47.062191009521484
7007634219,8.319308280944824,47.07456588745117
7301951548,8.29821491241455,47.0247917175293
8203111202,8.348254203796387,47.04939270019531
8960827725,8.314242362976074,47.06317138671875
9041503210,8.347652435302734,47.07255172729492
9344346534,8.281900405883789,47.06522750854492
9346317547,8.289143562316895,47.07365036010742
94986496,8.296089172363281,47.05485153198242
97014845,8.297521591186523,47.02153778076172
97015206,8.30009651184082,47.0208625793457
300635232,8.330066680908203,47.05838394165039
303097164,8.340174674987793,47.05642318725586
310866301,8.280503273010254,47.027854919433594
321188901,8.285974502563477,47.07231903076172
372044396,8.319158554077148,47.064754486083984
401874368,8.333325386047363,47.0807991027832
401874480,8.30622673034668,47.069480895996094
456389837,8.309988021850586,47.07648468017578
469413636,8.328149795532227,47.04149627685547
598685463,8.311838150024414,47.035545349121094
670465727,8.336215019226074,47.04978561401367
890911927,8.29216480255127,47.049991607666016
1029276368,8.329395294189453,47.06119155883789
1036591440,8.283540725708008,47.06037521362305
1036592371,8.284394264221191,47.058624267578125
1084056305,8.302116394042969,47.060386657714844
1088752176,8.31047534942627,47.05046844482422
1088752204,8.311098098754883,47.0507698059082
1098191400,8.311515808105469,47.043922424316406
1101376615,8.313355445861816,47.05622100830078
1144487378,8.291313171386719,47.07991409301758
1156859795,8.288956642150879,47.071449279785156
1191425955,8.349281311035156,47.06011962890625
1191433226,8.344931602478027,47.057315826416016
1199331287,8.342476844787598,47.04862594604492
1203156978,8.348003387451172,47.06818771362305
1206138862,8.338067054748535,47.07501983642578
1242865806,8.299626350402832,47.05190658569336
1260292206,8.346298217773438,47.08501434326172
1264965972,8.299983978271484,47.075767517089844
1282051883,8.34675407409668,47.08818435668945
1291755448,8.294806480407715,47.05155944824219
1351016636,8.300211906433105,47.05118179321289
1485040020,8.327703475952148,47.03281021118164
1485040841,8.311713218688965,47.04294967651367
1502159484,8.3425874710083,47.07982635498047
1948903136,8.303740501403809,47.04778289794922
1952866468,8.289276123046875,47.0600471496582
2052002133,8.320908546447754,47.06633377075195
2292813566,8.339234352111816,47.06688690185547
2379056884,8.343583106994629,47.05061340332031
2413974705,8.31406307220459,47.03792190551758
2414295085,8.314763069152832,47.03688430786133
2522963123,8.345375061035156,47.08283233642578
2609445916,8.297866821289062,47.05936050415039
2896952772,8.303764343261719,47.047637939453125
2898101065,8.284852027893066,47.066349029541016
3217226008,8.302828788757324,47.05025100708008
3578360647,8.2933988571167,47.07475280761719
3836704198,8.294384956359863,47.024131774902344
3913388463,8.341922760009766,47.060665130615234
4109479524,8.349684715270996,47.08885192871094
4958684716,8.295127868652344,47.051090240478516
5316541906,8.331334114074707,47.073638916015625
6022265545,8.34160327911377,47.0843391418457
6291552318,8.283329010009766,47.0684814453125
6720798805,8.34898853302002,47.045440673828125
7319111303,8.282638549804688,47.03700256347656
7495100640,8.282264709472656,47.030616760253906
8349177908,8.292985916137695,47.02485656738281
9346317946,8.29002571105957,47.07322311401367
240709066,8.29812240600586,47.06439208984375
240710153,8.300941467285156,47.06077194213867
240711598,8.300551414489746,47.0724983215332
249224010,8.305696487426758,47.05216598510742
249224034,8.310290336608887,47.050193786621094
413619802,8.287291526794434,47.062095642089844
413900220,8.304072380065918,47.06208038330078
518883268,8.331905364990234,47.03260040283203
998608710,8.336465835571289,47.065513610839844
1014205108,8.303013801574707,47.054962158203125
1036591456,8.284470558166504,47.05788803100586
1057411098,8.312721252441406,47.02088928222656
1064607295,8.294900894165039,47.02043533325195
1084057120,8.290459632873535,47.05426025390625
1107956720,8.319391250610352,47.061641693115234
1137551339,8.312633514404297,47.03391647338867
1227248428,8.32175064086914,47.06963348388672
1227249448,8.282090187072754,47.03880310058594
1307489613,8.311636924743652,47.04878234863281
1353867480,8.302610397338867,47.051734924316406
1433223786,8.281553268432617,47.08039093017578
1623431137,8.28515625,47.03753662109375
1650766750,8.284527778625488,47.07695007324219
1896533938,8.325410842895508,47.030677795410156
1896534000,8.310576438903809,47.03230285644531
2671688159,8.309549331665039,47.047916412353516
2870939634,8.335426330566406,47.05411148071289
3208157167,8.284137725830078,47.06523513793945
3813705008,8.310359001159668,47.05025863647461
3836704167,8.294760704040527,47.02336120605469
4004818569,8.304366111755371,47.04668045043945
4147507212,8.297347068786621,47.046451568603516
4323010274,8.280099868774414,47.036380767822266
4365480037,8.30136489868164,47.051513671875
4560475878,8.328133583068848,47.07478713989258
4572248091,8.283807754516602,47.03209686279297
4859058949,8.304716110229492,47.03642272949219
5441293091,8.330297470092773,47.036033630371094
5879652970,8.340862274169922,47.085174560546875
6340192515,8.280712127685547,47.03266906738281
8297849456,8.333776473999023,47.059268951416016
8569356000,8.297664642333984,47.03882598876953
9039966454,8.284979820251465,47.02405548095703
279311950,8.31206226348877,47.040496826171875
309136739,8.287860870361328,47.03813171386719
312328934,8.296608924865723,47.06972122192383
321209454,8.282669067382812,47.07284164428711
371753615,8.28783893585205,47.05572509765625
385102718,8.346942901611328,47.08427047729492
402285789,8.33605670928955,47.07377624511719
413912346,8.292784690856934,47.05232620239258
416495489,8.300445556640625,47.060020446777344
437073552,8.317562103271484,47.03882598876953
518883232,8.330507278442383,47.0324592590332
608189820,8.299123764038086,47.02149963378906
971047042,8.285326957702637,47.087181091308594
1014205100,8.334294319152832,47.05250549316406
1024740687,8.282198905944824,47.033321380615234
1026122746,8.309281349182129,47.088504791259766
1036835755,8.312963485717773,47.03657150268555
1057380481,8.314582824707031,47.02014923095703
1078522746,8.295954704284668,47.08051300048828
1112910873,8.295132637023926,47.03595733642578
1133577706,8.337602615356445,47.07705307006836
1152724795,8.294489860534668,47.04615783691406
1170847990,8.317720413208008,47.02674865722656
1264966527,8.30134391784668,47.07566833496094
1307512623,8.314742088317871,47.04574203491211
1339526452,8.314393997192383,47.065860748291016
1339526488,8.309139251708984,47.06854248046875
1339526654,8.32426643371582,47.072052001953125
1485039517,8.311923027038574,47.06563186645508
1502159561,8.343522071838379,47.081207275390625
1659171325,8.341126441955566,47.07718276977539
2051809212,8.311565399169922,47.04890060424805
2254605273,8.297356605529785,47.02385711669922
2379056855,8.344573974609375,47.048255920410156
3050570326,8.349897384643555,47.06083297729492
3688610363,8.332526206970215,47.02520751953125
3813612858,8.30903148651123,47.049930572509766
3813612888,8.31039810180664,47.05029296875
3963948954,8.31937026977539,47.03168869018555
4420508390,8.306004524230957,47.05049133300781
4439779378,8.32223892211914,47.04323959350586
4873011518,8.30583667755127,47.02547073364258
5066173377,8.30732250213623,47.05314254760742
5560014724,8.285154342651367,47.03132629394531
5602979455,8.345234870910645,47.056209564208984
5602979486,8.346328735351562,47.056358337402344
6356546649,8.297609329223633,47.02985382080078
6409192557,8.31033706665039,47.05100631713867
8109656159,8.345682144165039,47.050899505615234
8533056089,8.328896522521973,47.07001495361328
9346317541,8.290521621704102,47.072853088378906
9346364499,8.2803316116333,47.06734085083008
206318705,8.331792831420898,47.02275848388672
206357932,8.344189643859863,47.0520133972168
303928113,8.340682029724121,47.054988861083984
304036139,8.337052345275879,47.058780670166016
308898914,8.28860855102539,47.03902816772461
309136774,8.287392616271973,47.03971862792969
312328706,8.281386375427246,47.073543548583984
317913945,8.289596557617188,47.037940979003906
322108860,8.29277229309082,47.076324462890625
357454629,8.299816131591797,47.055179595947266
371750189,8.3247709274292,47.08988571166992
413619779,8.286258697509766,47.06357192993164
413898099,8.308777809143066,47.05373764038086
434636353,8.345405578613281,47.05763244628906
649779064,8.29685115814209,47.05502700805664
998608698,8.334234237670898,47.06491470336914
1014204906,8.301665306091309,47.05293655395508
1036835876,8.320784568786621,47.0369987487793
1057221552,8.286072731018066,47.0789909362793
1057240233,8.31218433380127,47.024356842041016
1098545534,8.313634872436523,47.073028564453125
1098666394,8.31106185913086,47.050559997558594
1103958054,8.312910079956055,47.06007385253906
1170843179,8.336091041564941,47.021549224853516
1191427603,8.346816062927246,47.06122970581055
1217684586,8.309209823608398,47.035133361816406
1259163968,8.305373191833496,47.075443267822266
1339525882,8.28950309753418,47.02650451660156
1417759089,8.286337852478027,47.056976318359375
1502159660,8.343140602111816,47.08161163330078
1564400287,8.345806121826172,47.05165100097656
1669507688,8.324544906616211,47.021446228027344
1939477731,8.28566837310791,47.07004165649414
3544783971,8.337891578674316,47.05265426635742
3688575936,8.319584846496582,47.02299499511719
3927568518,8.282659530639648,47.03346633911133
3950411433,8.286060333251953,47.04990005493164
4005034839,8.298971176147461,47.04689407348633
4558529132,8.306374549865723,47.04871368408203
4724708006,8.285761833190918,47.03154373168945
5436473311,8.322213172912598,47.042205810546875
5832884714,8.296366691589355,47.02550506591797
6055643224,8.280308723449707,47.06095504760742
6110504249,8.331931114196777,47.0600471496582
6183395977,8.300682067871094,47.0267333984375
6302015212,8.303228378295898,47.024681091308594
6764161016,8.309151649475098,47.0213508605957
7316027662,8.283658027648926,47.03729248046875
7352256682,8.298225402832031,47.0217399597168
8203335708,8.348954200744629,47.05230712890625
206318747,8.312298774719238,47.024757385253906
302401142,8.311564445495605,47.04986572265625
303933185,8.327481269836426,47.05643081665039
309144005,8.280943870544434,47.0409049987793
322061418,8.30153751373291,47.079227447509766
332492512,8.316009521484375,47.04765319824219
370616438,8.332390785217285,47.0845947265625
401874401,8.33351993560791,47.07798767089844
413619495,8.321172714233398,47.07861328125
413619566,8.299097061157227,47.07246398925781
413890590,8.310525894165039,47.066280364990234
612917695,8.299939155578613,47.03045654296875
649753436,8.294760704040527,47.05463409423828
890911875,8.29344654083252,47.04934310913086
1014205863,8.304590225219727,47.05175018310547
1014297211,8.294782638549805,47.0536003112793
1029275077,8.324556350708008,47.06047058105469
1038424071,8.31995677947998,47.038414001464844
1082739323,8.302430152893066,47.022247314453125
1098544680,8.306244850158691,47.0570068359375
1111363270,8.299015045166016,47.04745864868164
1128043794,8.281360626220703,47.08893585205078
1142021131,8.317591667175293,47.046939849853516
1206142171,8.335918426513672,47.07314682006836
1224275501,8.310844421386719,47.072608947753906
1227248264,8.280783653259277,47.03828048706055
1242865744,8.328901290893555,47.02284240722656
1565005687,8.343255043029785,47.05487823486328
1658931080,8.34897232055664,47.07337188720703
1697938768,8.288020133972168,47.056095123291016
1841822132,8.303473472595215,47.032344818115234
2254605336,8.297379493713379,47.024879455566406
2441601449,8.325398445129395,47.03545379638672
2870822894,8.336859703063965,47.0537109375
2878705631,8.31690502166748,47.0556526184082
3314357132,8.309288024902344,47.05768585205078
3578360603,8.29035472869873,47.074066162109375
3689036952,8.324137687683105,47.0252571105957
3930546119,8.301053047180176,47.025360107421875
3962585378,8.319623947143555,47.04393768310547
3971809869,8.334765434265137,47.055179595947266
4081159490,8.31908130645752,47.03076171875
4439779509,8.321975708007812,47.043575286865234
4596692310,8.318683624267578,47.06257629394531
4693948475,8.328964233398438,47.03301239013672
4736918479,8.317081451416016,47.05621337890625
5196404760,8.294977188110352,47.05522918701172
5924194530,8.341766357421875,47.085548400878906
5926510986,8.290132522583008,47.049949645996094
5961733017,8.281075477600098,47.029937744140625
5990005673,8.284381866455078,47.07132339477539
6352703712,8.28018856048584,47.036865234375
7126402724,8.3158597946167,47.065528869628906
7272347245,8.301139831542969,47.04011917114258
7274196220,8.314542770385742,47.067134857177734
9039966452,8.287025451660156,47.02436447143555
9345957603,8.285928726196289,47.071346282958984
305419086,8.342072486877441,47.06167221069336
305419090,8.34289264678955,47.06197738647461
309144146,8.281871795654297,47.043704986572266
322109067,8.29084300994873,47.08216094970703
371753012,8.308003425598145,47.07954406738281
413619372,8.32467269897461,47.08712387084961
871727863,8.294212341308594,47.05143356323242
971047027,8.285063743591309,47.08669662475586
