osmid,x,y
6143450934,-2.249878168106079,53.464141845703125
6160129777,-2.2547929286956787,53.469791412353516
6254619838,-2.1939148902893066,53.50168991088867
6285165143,-2.279893398284912,53.45732879638672
6285165790,-2.276181936264038,53.45900344848633
6309118771,-2.2805123329162598,53.455814361572266
6399620473,-2.252974271774292,53.47412872314453
6417498029,-2.2281060218811035,53.48027801513672
6508168451,-2.2845516204833984,53.494224548339844
6853400005,-2.2692978382110596,53.50951385498047
6884269409,-2.2922260761260986,53.5030632019043
6885337679,-2.1970841884613037,53.50489807128906
6986732393,-2.198417901992798,53.50173568725586
7301233059,-2.21767258644104,53.49625015258789
7562389710,-2.284325361251831,53.49888610839844
7699821681,-2.285616397857666,53.49030303955078
7794857837,-2.2036688327789307,53.4991455078125
7958193720,-2.221590042114258,53.49227523803711
7990838850,-2.2794270515441895,53.479312896728516
8032805669,-2.2588675022125244,53.50259780883789
8127004887,-2.2755179405212402,53.468597412109375
8328580579,-2.2836031913757324,53.475345611572266
8329073646,-2.288074016571045,53.46857833862305
8329073666,-2.286362648010254,53.46894836425781
8329267160,-2.273395299911499,53.47106170654297
8401005991,-2.272277355194092,53.47505569458008
8488479478,-2.190384864807129,53.50107192993164
8505186681,-2.298250913619995,53.46904373168945
8636903492,-2.293837785720825,53.47357940673828
8641678983,-2.2867796421051025,53.47495651245117
8674195607,-2.2579989433288574,53.48120880126953
8685651306,-2.2817673683166504,53.47047424316406
8748967630,-2.253558874130249,53.48091125488281
8763781005,-2.2446300983428955,53.50432586669922
8763781059,-2.2428314685821533,53.50026321411133
8777538262,-2.26957631111145,53.475547790527344
8777560756,-2.2706634998321533,53.4747314453125
8787393321,-2.275651693344116,53.47188186645508
8806947699,-2.2776691913604736,53.46689987182617
8836888928,-2.2841219902038574,53.482032775878906
8863734298,-2.290393352508545,53.48252868652344
9035816143,-2.297752857208252,53.46876907348633
9035816150,-2.297952890396118,53.46873474121094
9092372068,-2.218996047973633,53.48164749145508
9149357327,-2.23307466506958,53.47518539428711
9149357328,-2.233004570007324,53.474796295166016
9178425267,-2.2677128314971924,53.49150085449219
9178425314,-2.2675414085388184,53.49147033691406
9178513109,-2.267321825027466,53.488040924072266
9178540466,-2.267155647277832,53.48664093017578
9196549969,-2.260812520980835,53.48209762573242
9208302385,-2.284306764602661,53.47724914550781
9208302395,-2.284799575805664,53.4771614074707
9208312041,-2.2871921062469482,53.47822952270508
9211944112,-2.272991418838501,53.476680755615234
9213996860,-2.27204966545105,53.47603225708008
9219058887,-2.2473816871643066,53.470375061035156
9220843992,-2.232306718826294,53.47845458984375
9221603567,-2.253770112991333,53.473148345947266
9240791095,-2.225861072540283,53.45628356933594
9256663072,-2.286501407623291,53.4586181640625
9256670966,-2.2911195755004883,53.456077575683594
9257501836,-2.2653021812438965,53.483089447021484
9274878960,-2.244626760482788,53.486812591552734
3346173,-2.253615140914917,53.47633361816406
3346192,-2.260103940963745,53.47871780395508
4830777,-2.2316555976867676,53.48409652709961
25423459,-2.242234706878662,53.467979431152344
32951762,-2.2548112869262695,53.45193862915039
33294018,-2.2717719078063965,53.45785903930664
306553996,-2.2496187686920166,53.50087356567383
306865480,-2.2060627937316895,53.47757339477539
307504348,-2.20967960357666,53.466148376464844
307578793,-2.2120754718780518,53.487239837646484
307640459,-2.216179132461548,53.46432113647461
307680160,-2.253230094909668,53.49917221069336
307825269,-2.1900599002838135,53.49042892456055
307876105,-2.2162082195281982,53.49283218383789
331487435,-2.2485175132751465,53.48006820678711
331488339,-2.249864101409912,53.479312896728516
430960834,-2.1970624923706055,53.49148178100586
917207916,-2.281550407409668,53.497310638427734
917509185,-2.2851734161376953,53.456363677978516
975743638,-2.2929863929748535,53.49622344970703
1165302474,-2.2640771865844727,53.48170852661133
1491765877,-2.2504472732543945,53.45545959472656
1493611542,-2.1984405517578125,53.4825325012207
1713032216,-2.227459192276001,53.495941162109375
1717019772,-2.2227895259857178,53.50190353393555
1984539806,-2.241685152053833,53.47399139404297
2088309231,-2.2352240085601807,53.484291076660156
2198101001,-2.266097068786621,53.49823760986328
2198101287,-2.2585177421569824,53.5014762878418
2210164324,-2.2859227657318115,53.501190185546875
2606138947,-2.2880613803863525,53.475826263427734
2606158794,-2.2841176986694336,53.4732666015625
2723745271,-2.2229156494140625,53.47169494628906
2728698190,-2.2290050983428955,53.474090576171875
2756303377,-2.27892804145813,53.475685119628906
2758217214,-2.2752037048339844,53.487884521484375
2870435996,-2.2356996536254883,53.47200393676758
3569496698,-2.2896218299865723,53.4630241394043
3599239627,-2.246680498123169,53.48204040527344
4046683198,-2.211693286895752,53.49613571166992
4888365301,-2.2716712951660156,53.49541473388672
5774132530,-2.2588069438934326,53.47065734863281
5793844151,-2.26479172706604,53.46745681762695
5794428858,-2.25862979888916,53.4686164855957
5804473855,-2.2414205074310303,53.45798110961914
5809254982,-2.2574052810668945,53.46983337402344
5830296074,-2.255140542984009,53.466712951660156
5830926696,-2.2451083660125732,53.48332595825195
6022823876,-2.234241485595703,53.4788818359375
6141977733,-2.2886080741882324,53.486568450927734
6156581142,-2.249048948287964,53.463680267333984
6242071807,-2.2436623573303223,53.48299789428711
6304450635,-2.2600696086883545,53.46730422973633
6312999391,-2.2583301067352295,53.458770751953125
6313063725,-2.259207010269165,53.4597282409668
6323483802,-2.2628304958343506,53.456912994384766
6363525852,-2.2326314449310303,53.47891616821289
6399608985,-2.2400124073028564,53.47247314453125
6944468332,-2.2012083530426025,53.501564025878906
7091917155,-2.2992050647735596,53.49422073364258
7121485394,-2.2684905529022217,53.5010871887207
7390770874,-2.2762701511383057,53.508174896240234
8282349618,-2.2848105430603027,53.46673583984375
8328781413,-2.283475637435913,53.46855163574219
8428623840,-2.2739145755767822,53.46257019042969
8450654740,-2.264622449874878,53.4734001159668
8459790072,-2.288362741470337,53.47129821777344
8623649774,-2.282012701034546,53.471275329589844
8660217403,-2.288970708847046,53.471282958984375
8677303535,-2.2788960933685303,53.48164749145508
8685719651,-2.281355142593384,53.4688606262207
8715423726,-2.2301783561706543,53.474735260009766
8715585088,-2.280790328979492,53.47853469848633
8786208729,-2.216829776763916,53.498565673828125
8821419897,-2.2823212146759033,53.477840423583984
8830008864,-2.28122615814209,53.4807014465332
8833615060,-2.2756354808807373,53.481056213378906
8836957120,-2.2827329635620117,53.4835205078125
8843257724,-2.280947208404541,53.48356246948242
8911663249,-2.2906808853149414,53.479671478271484
8939596934,-2.2625019550323486,53.49447250366211
9123123570,-2.289124011993408,53.46898651123047
9208302406,-2.28459095954895,53.476722717285156
9217049129,-2.280172109603882,53.47590255737305
9219461801,-2.2772607803344727,53.477664947509766
9239871392,-2.2389819622039795,53.48415756225586
9245901825,-2.245968818664551,53.47373580932617
9246424361,-2.2486369609832764,53.473575592041016
9246424395,-2.2471811771392822,53.47397994995117
9249919335,-2.2438437938690186,53.4739990234375
9260311740,-2.2291924953460693,53.46357345581055
9269393805,-2.2530131340026855,53.4791145324707
9271888249,-2.2452232837677,53.48503875732422
9272410073,-2.2421116828918457,53.48634719848633
9323242068,-2.281127452850342,53.46107864379883
643143,-2.2409794330596924,53.477989196777344
3191558,-2.2205653190612793,53.453407287597656
306554907,-2.2521181106567383,53.49783706665039
306555845,-2.250333070755005,53.49720001220703
306555890,-2.2475175857543945,53.498924255371094
307825132,-2.1957762241363525,53.487220764160156
307861621,-2.2155497074127197,53.485450744628906
307905635,-2.190122604370117,53.50166702270508
318256760,-2.2155704498291016,53.45901107788086
604700512,-2.2807648181915283,53.47660446166992
762288606,-2.2434885501861572,53.47867202758789
811379257,-2.283874273300171,53.48301315307617
828456396,-2.2760677337646484,53.47626876831055
917277754,-2.2819302082061768,53.473018646240234
977472524,-2.2210724353790283,53.49885559082031
991164283,-2.255079984664917,53.49824905395508
991205196,-2.257209300994873,53.498069763183594
1163494755,-2.2438907623291016,53.47661209106445
1296266934,-2.193876028060913,53.45236587524414
1305243349,-2.2872660160064697,53.45391845703125
1313536723,-2.2761290073394775,53.45658874511719
1319731475,-2.218838691711426,53.504905700683594
1320725016,-2.2664880752563477,53.461795806884766
1321056047,-2.258133888244629,53.46037292480469
1492879724,-2.2795486450195312,53.46940612792969
1493486005,-2.24519681930542,53.46294403076172
1497346862,-2.1997158527374268,53.501548767089844
1559477364,-2.281266927719116,53.45835876464844
1566514720,-2.281118392944336,53.46022033691406
1675451896,-2.295283079147339,53.47548294067383
1712340254,-2.265080690383911,53.481407165527344
1800513965,-2.2917520999908447,53.49021911621094
1826447939,-2.2539613246917725,53.47313690185547
1831118939,-2.214871644973755,53.45178985595703
1834377580,-2.2517385482788086,53.461753845214844
1835415417,-2.2517213821411133,53.4918327331543
1837760478,-2.2246618270874023,53.459808349609375
1840137675,-2.279979944229126,53.480918884277344
1904963565,-2.2733356952667236,53.491615295410156
1983073653,-2.2410945892333984,53.46849822998047
2086972575,-2.216627359390259,53.50285720825195
2149001302,-2.2437264919281006,53.47406005859375
2209900820,-2.277266025543213,53.488346099853516
2580461572,-2.2838950157165527,53.489410400390625
2589431719,-2.2771785259246826,53.47389602661133
2593262451,-2.1968812942504883,53.4787483215332
2606158782,-2.2857418060302734,53.47273635864258
2612899825,-2.286043882369995,53.458587646484375
2678470098,-2.2298226356506348,53.488033294677734
2823581862,-2.226018190383911,53.479557037353516
3416814858,-2.231058120727539,53.46799850463867
3535074019,-2.2463572025299072,53.476863861083984
3592502705,-2.2509453296661377,53.48460388183594
3695633269,-2.285297155380249,53.45977783203125
3758438717,-2.2427074909210205,53.478797912597656
4011149786,-2.2407214641571045,53.471153259277344
4457608707,-2.2758028507232666,53.48563766479492
4533010736,-2.1973273754119873,53.4544677734375
4888207610,-2.279583215713501,53.46194839477539
5010201392,-2.2353641986846924,53.47222900390625
5022115840,-2.295651912689209,53.5047492980957
5066031339,-2.2601122856140137,53.49039840698242
5499780215,-2.2753612995147705,53.46236038208008
5636797058,-2.256481647491455,53.476463317871094
5770425750,-2.2663981914520264,53.469139099121094
5773626343,-2.2650763988494873,53.469154357910156
5780393081,-2.2625980377197266,53.47008514404297
5791075554,-2.2603752613067627,53.470645904541016
5824400449,-2.248164176940918,53.46929931640625
5830824392,-2.253876209259033,53.49241638183594
5832803171,-2.2571866512298584,53.4661750793457
5837224237,-2.283237934112549,53.46449661254883
5846135812,-2.273218870162964,53.463661193847656
5853286040,-2.286977767944336,53.47978210449219
5970596191,-2.26395320892334,53.463558197021484
5970596289,-2.2631664276123047,53.463626861572266
5999817217,-2.2596943378448486,53.46361541748047
6028232919,-2.235227108001709,53.478397369384766
6037867168,-2.2980809211730957,53.46894836425781
6041084259,-2.2610220909118652,53.493350982666016
6139396164,-2.25260591506958,53.46332550048828
6165722065,-2.2677578926086426,53.46986770629883
6167254059,-2.2514326572418213,53.4619255065918
6202370250,-2.242389440536499,53.45954895019531
6254619079,-2.1972012519836426,53.50020980834961
6254619081,-2.197157621383667,53.5001220703125
6309300480,-2.2533581256866455,53.46057891845703
6313063721,-2.259213924407959,53.45948791503906
6387278417,-2.2544119358062744,53.47227096557617
6735351925,-2.2110307216644287,53.50962448120117
6874407092,-2.2436792850494385,53.47312927246094
6877449327,-2.238537311553955,53.488525390625
6885720064,-2.264806032180786,53.50322723388672
6910584484,-2.265341281890869,53.45451354980469
6983323826,-2.2659895420074463,53.48328399658203
7121013168,-2.204230546951294,53.49187469482422
7150474438,-2.2467269897460938,53.50015640258789
7416810700,-2.240013837814331,53.4912223815918
7464707604,-2.2877883911132812,53.471343994140625
7750457472,-2.2888190746307373,53.4593391418457
7816043270,-2.2502803802490234,53.49497604370117
7835818957,-2.2798173427581787,53.47211456298828
7999444575,-2.2292189598083496,53.48127746582031
8066698270,-2.196833610534668,53.47447967529297
8152193808,-2.289369821548462,53.465789794921875
8163178153,-2.2183773517608643,53.46023941040039
8254906223,-2.2912003993988037,53.45960235595703
8254906226,-2.2903668880462646,53.460044860839844
8329256544,-2.282118082046509,53.47172927856445
8451473960,-2.26574444770813,53.4759407043457
8611138969,-2.2362308502197266,53.50333023071289
8636980031,-2.2922050952911377,53.471641540527344
8641760134,-2.2878177165985107,53.476043701171875
8645067290,-2.283172845840454,53.479068756103516
8674286712,-2.2671315670013428,53.477169036865234
8677303560,-2.268688678741455,53.47996139526367
8694171400,-2.285808801651001,53.48971176147461
8715543569,-2.281136989593506,53.479000091552734
8763857894,-2.243910551071167,53.498634338378906
8777538249,-2.269684314727783,53.47615432739258
8786208783,-2.2178032398223877,53.49830627441406
8807268356,-2.281949281692505,53.46331787109375
8817849915,-2.2966063022613525,53.45835494995117
8821360717,-2.277475595474243,53.47530746459961
8822582184,-2.2706615924835205,53.47477722167969
8827190588,-2.2663767337799072,53.47549057006836
8830153471,-2.2825918197631836,53.48177719116211
8833400590,-2.285914659500122,53.48177719116211
8916903478,-2.2579641342163086,53.46582794189453
8917139461,-2.258308172225952,53.46566390991211
9178132452,-2.2681000232696533,53.48809051513672
9196536587,-2.264706611633301,53.48426055908203
9208310668,-2.2865047454833984,53.47736740112305
9208479025,-2.2905633449554443,53.47554016113281
9241249133,-2.2568137645721436,53.48174285888672
9246424394,-2.2474067211151123,53.4739875793457
9249933274,-2.2418394088745117,53.47406005859375
9250776750,-2.2455708980560303,53.4779167175293
9256431969,-2.282264471054077,53.46281051635742
9271897300,-2.2461066246032715,53.48600769042969
9275558955,-2.2455122470855713,53.46277618408203
25036435,-2.289640426635742,53.45698928833008
25931685,-2.2035787105560303,53.45304489135742
30763616,-2.2434213161468506,53.4533576965332
306584112,-2.2035255432128906,53.479068756103516
306690043,-2.221402406692505,53.48442459106445
306920675,-2.2803876399993896,53.49643325805664
307535361,-2.2201831340789795,53.465484619140625
307694285,-2.254917621612549,53.47351837158203
307820716,-2.1967837810516357,53.490455627441406
307871509,-2.2922909259796143,53.493324279785156
307884688,-2.1976475715637207,53.48565673828125
493856410,-2.299534559249878,53.4846076965332
516870489,-2.2537460327148438,53.462646484375
710767356,-2.25176739692688,53.47585678100586
889326200,-2.2388970851898193,53.481014251708984
917278145,-2.275346517562866,53.472068786621094
926664974,-2.1903669834136963,53.462276458740234
1002563969,-2.2176826000213623,53.47599792480469
1277766760,-2.2882747650146484,53.45329666137695
1315657290,-2.271652936935425,53.46275329589844
1323011692,-2.2671170234680176,53.46049880981445
1323011697,-2.264997720718384,53.45928955078125
1436735093,-2.250080108642578,53.46818923950195
1614798457,-2.194936990737915,53.485774993896484
1677742702,-2.213059425354004,53.45302200317383
1681233026,-2.2358341217041016,53.4765625
1749735649,-2.282184362411499,53.47138214111328
1826427775,-2.284637928009033,53.46464920043945
1826568341,-2.2507359981536865,53.474647521972656
1827300885,-2.233224868774414,53.48231506347656
1836668664,-2.257803440093994,53.4976921081543
1974132697,-2.2917394638061523,53.480438232421875
2481147381,-2.2119507789611816,53.46843338012695
2563608333,-2.194633960723877,53.498592376708984
2612725962,-2.290065288543701,53.466495513916016
2612772634,-2.294879913330078,53.47991180419922
2616660219,-2.26977801322937,53.472251892089844
2621638639,-2.2711517810821533,53.47623062133789
2693221833,-2.256708860397339,53.48955535888672
2723723505,-2.219123125076294,53.472110748291016
2747799745,-2.2015011310577393,53.47767639160156
2779050522,-2.2658283710479736,53.473079681396484
2823575878,-2.2713375091552734,53.481712341308594
2824621908,-2.2785727977752686,53.48582077026367
2942031758,-2.2932217121124268,53.48459243774414
2947317413,-2.2084801197052,53.483943939208984
2983196567,-2.267524480819702,53.5020637512207
3319266139,-2.193521738052368,53.474082946777344
3660583486,-2.253000497817993,53.450416564941406
3695241637,-2.2920846939086914,53.47313690185547
4322954248,-2.199531078338623,53.4814338684082
4736480209,-2.256397008895874,53.475242614746094
5352798344,-2.190859317779541,53.50593948364258
5750244978,-2.2557148933410645,53.484920501708984
5773230797,-2.2649805545806885,53.46617126464844
5779502621,-2.2641713619232178,53.46879196166992
5781611879,-2.2618467807769775,53.46902084350586
5809254992,-2.2570700645446777,53.469844818115234
5813600904,-2.295349597930908,53.479251861572266
5823606916,-2.2970449924468994,53.462501525878906
5823853490,-2.249049425125122,53.468833923339844
5825539203,-2.2515928745269775,53.467437744140625
5830369643,-2.2712719440460205,53.48577117919922
5830824074,-2.252100706100464,53.49169158935547
5863017884,-2.271540641784668,53.482818603515625
5865559593,-2.2599687576293945,53.50678634643555
5966247133,-2.2164955139160156,53.464263916015625
5999817204,-2.259704351425171,53.46331024169922
6076105832,-2.209221601486206,53.46406936645508
6138355034,-2.2561440467834473,53.46367645263672
6143591209,-2.2470221519470215,53.463409423828125
6202260105,-2.2467784881591797,53.460357666015625
6202369939,-2.2467358112335205,53.46296691894531
6206420526,-2.240739583969116,53.475372314453125
6285165132,-2.260396718978882,53.459835052490234
6309013901,-2.27602481842041,53.458377838134766
6312999423,-2.258314847946167,53.459014892578125
6397287088,-2.231112480163574,53.47704315185547
6415738439,-2.2307863235473633,53.47951126098633
6424082701,-2.226449728012085,53.479156494140625
6431546996,-2.205010175704956,53.4868049621582
6787353235,-2.283643960952759,53.47627258300781
6812390605,-2.220219850540161,53.48807144165039
6990412308,-2.212904691696167,53.48293685913086
7013409608,-2.2153799533843994,53.46974182128906
7205036850,-2.299506187438965,53.5078010559082
7432401733,-2.2136740684509277,53.45766830444336
7600455835,-2.2886157035827637,53.46906280517578
8196196582,-2.297088384628296,53.46933364868164
8329073653,-2.2879483699798584,53.46857833862305
8329341765,-2.2706379890441895,53.47291946411133
8400918455,-2.2701845169067383,53.47332763671875
8421828493,-2.2280774116516113,53.45017623901367
8462504289,-2.27791690826416,53.46952438354492
8465045825,-2.263826847076416,53.47259521484375
8488291401,-2.277696371078491,53.5094108581543
8636942287,-2.2935190200805664,53.47325134277344
8641703502,-2.286099672317505,53.4759407043457
8694079561,-2.2823545932769775,53.47428894042969
8785665770,-2.209207057952881,53.4935188293457
8807199996,-2.2844464778900146,53.46474075317383
8821360657,-2.2786478996276855,53.477317810058594
8836945490,-2.2902467250823975,53.48347473144531
8861421759,-2.2649598121643066,53.4703369140625
8861457032,-2.2613396644592285,53.47193145751953
9121336173,-2.2683796882629395,53.47570037841797
9178122398,-2.2640867233276367,53.49058151245117
9205693923,-2.2881340980529785,53.47760009765625
9208381368,-2.2856767177581787,53.47760772705078
9217139963,-2.269846200942993,53.47620391845703
9240529724,-2.2295215129852295,53.46195983886719
9240771119,-2.2270469665527344,53.457862854003906
9243980557,-2.2453904151916504,53.48003005981445
9247003063,-2.251018762588501,53.47549819946289
9247778689,-2.252528190612793,53.47343444824219
9269381970,-2.2536935806274414,53.47937774658203
9271969168,-2.2449557781219482,53.486183166503906
9275773231,-2.242541551589966,53.4870491027832
9285989701,-2.282886505126953,53.47703170776367
3350549,-2.2477059364318848,53.470481872558594
25537384,-2.2250092029571533,53.45228958129883
306571668,-2.287196159362793,53.48750305175781
307694277,-2.2562878131866455,53.47336196899414
307774391,-2.2556281089782715,53.50095748901367
307861652,-2.212700605392456,53.48655319213867
308524120,-2.2247626781463623,53.49262237548828
347010877,-2.242706060409546,53.473793029785156
542231353,-2.2674832344055176,53.50393295288086
811180378,-2.2996134757995605,53.488338470458984
811379431,-2.278331995010376,53.48476791381836
889326117,-2.2321596145629883,53.47846221923828
930217099,-2.2172858715057373,53.46379852294922
989284040,-2.2492337226867676,53.47888946533203
1270553786,-2.298623561859131,53.45542526245117
1277526721,-2.2852914333343506,53.47874450683594
1290300569,-2.2203328609466553,53.453468322753906
1306220219,-2.276517868041992,53.45331954956055
1320934623,-2.2631351947784424,53.46404266357422
1339023790,-2.2679901123046875,53.46673583984375
1491765874,-2.2496469020843506,53.45574951171875
1496494912,-2.297846555709839,53.47338104248047
1501293497,-2.285083770751953,53.47349166870117
1516446654,-2.2215182781219482,53.45075225830078
1712340495,-2.262303590774536,53.490013122558594
1713236862,-2.1903605461120605,53.46154022216797
1750301790,-2.288254499435425,53.471256256103516
1770702806,-2.258345127105713,53.49776077270508
1783786170,-2.2236480712890625,53.50518035888672
1829166169,-2.297606945037842,53.48137664794922
1833559033,-2.2301790714263916,53.50591278076172
2010602525,-2.268113374710083,53.475135803222656
2481174038,-2.213639736175537,53.47077941894531
2505196330,-2.28049898147583,53.46516418457031
2505196707,-2.2816076278686523,53.46460723876953
2580471826,-2.2818708419799805,53.48788833618164
2589561735,-2.292666435241699,53.49281692504883
2589745829,-2.298741579055786,53.48616409301758
2607283313,-2.2318689823150635,53.47303771972656
2764972543,-2.263455867767334,53.4906120300293
2779152327,-2.241986036300659,53.451202392578125
2823580256,-2.2259769439697266,53.4794807434082
2824621905,-2.27852463722229,53.48598098754883
3398557125,-2.2996444702148438,53.47372055053711
3569684596,-2.2899041175842285,53.463783264160156
3587352013,-2.282015085220337,53.46343994140625
3695221852,-2.2915101051330566,53.47322463989258
3706703656,-2.257183313369751,53.45254135131836
3707788348,-2.2490978240966797,53.4544677734375
4034938839,-2.2444815635681152,53.48959732055664
4456271390,-2.2489142417907715,53.47657012939453
5109355481,-2.2996177673339844,53.471832275390625
5347212773,-2.234312057495117,53.464351654052734
5359657492,-2.2457664012908936,53.46318054199219
5442525249,-2.209606409072876,53.4560661315918
5784204514,-2.258998394012451,53.46709060668945
5806865525,-2.192997932434082,53.46894073486328
5809254838,-2.257376194000244,53.469295501708984
5809254971,-2.257249355316162,53.46977615356445
5816000236,-2.2525858879089355,53.47795486450195
5816125486,-2.2527639865875244,53.47770690917969
5834653631,-2.2610085010528564,53.46672439575195
6120204004,-2.2672345638275146,53.46562194824219
6138276670,-2.2562882900238037,53.46274185180664
6139320757,-2.2533743381500244,53.46428298950195
6165710522,-2.2512171268463135,53.468353271484375
6202259983,-2.2476868629455566,53.46015930175781
6204357010,-2.242400884628296,53.479583740234375
6285172978,-2.2766575813293457,53.457061767578125
6302638425,-2.199453592300415,53.50364303588867
6305070080,-2.2042288780212402,53.482295989990234
6317992393,-2.2984845638275146,53.46513366699219
6327051444,-2.267388343811035,53.45832443237305
6474436703,-2.212360382080078,53.462059020996094
6477689320,-2.201444387435913,53.47361373901367
6549251370,-2.1957716941833496,53.4942741394043
6853400007,-2.267106294631958,53.5076904296875
6865876589,-2.2093207836151123,53.47813415527344
6983323828,-2.2655715942382812,53.48335647583008
6983404882,-2.284855842590332,53.48307418823242
7120936857,-2.260589599609375,53.506202697753906
7168539515,-2.22979736328125,53.4605598449707
7446949083,-2.266658306121826,53.47658157348633
7504672865,-2.2829625606536865,53.46860885620117
7561726789,-2.26118803024292,53.45500564575195
7725238501,-2.29830265045166,53.48860168457031
7808870521,-2.201133966445923,53.456783294677734
7936516998,-2.1982109546661377,53.45618438720703
8121960107,-2.2835729122161865,53.47073745727539
8196339087,-2.2888975143432617,53.46862030029297
8329431358,-2.275674819946289,53.47195816040039
8400851896,-2.270939826965332,53.473388671875
8458141022,-2.283632755279541,53.46634292602539
8496805823,-2.217197895050049,53.47187805175781
8505157095,-2.2959487438201904,53.46832275390625
8611138978,-2.237619400024414,53.50341796875
8763780953,-2.2440671920776367,53.50839614868164
8779242328,-2.2979650497436523,53.5097541809082
8787350857,-2.2757577896118164,53.47128677368164
8822632059,-2.2707855701446533,53.47297668457031
8917139469,-2.258127450942993,53.465576171875
9043939400,-2.2612204551696777,53.47615432739258
9043939410,-2.2615978717803955,53.476165771484375
9165187771,-2.226470470428467,53.48892593383789
9176875253,-2.2645797729492188,53.48282241821289
9198358601,-2.258376121520996,53.47602462768555
9241445163,-2.2429423332214355,53.476680755615234
9246687172,-2.2483460903167725,53.473838806152344
9247785798,-2.2516098022460938,53.47440719604492
9260142027,-2.2487564086914062,53.4798469543457
9276195233,-2.2419939041137695,53.48514175415039
9285493724,-2.226020097732544,53.464168548583984
9285589443,-2.2292275428771973,53.46714401245117
9321108949,-2.2926387786865234,53.458980560302734
3356262,-2.2420408725738525,53.486454010009766
4850998,-2.2216591835021973,53.48951721191406
25932798,-2.204256534576416,53.4554557800293
27079356,-2.2733712196350098,53.45316696166992
32590370,-2.2983946800231934,53.505374908447266
32613835,-2.1960906982421875,53.50349426269531
32844919,-2.227841377258301,53.504459381103516
306555802,-2.2500112056732178,53.496700286865234
307535175,-2.2208054065704346,53.46885681152344
307694288,-2.253660202026367,53.47384262084961
307862621,-2.2150745391845703,53.48674011230469
308516986,-2.220977783203125,53.492733001708984
310612462,-2.2385895252227783,53.47488021850586
603171039,-2.272221803665161,53.472599029541016
604699817,-2.2776243686676025,53.4753532409668
917196093,-2.278769016265869,53.505523681640625
926867401,-2.19411563873291,53.47059631347656
991125313,-2.239625930786133,53.50148010253906
991399073,-2.2584216594696045,53.50713348388672
1270593008,-2.299208879470825,53.459205627441406
1306220174,-2.2763354778289795,53.45231246948242
1356799255,-2.2562594413757324,53.45982360839844
1548181867,-2.2353880405426025,53.49826431274414
1559477041,-2.2830684185028076,53.45669937133789
1588503571,-2.2768454551696777,53.48585891723633
1639265340,-2.2949070930480957,53.47869873046875
1677742703,-2.2131471633911133,53.453102111816406
1681244453,-2.2281742095947266,53.47815704345703
1700398763,-2.1962532997131348,53.50387191772461
1715126499,-2.2256360054016113,53.49380111694336
1800523330,-2.2811715602874756,53.48646926879883
1825988131,-2.2609636783599854,53.5014762878418
2006182469,-2.2336654663085938,53.466304779052734
2411356310,-2.277174711227417,53.46185302734375
2481174055,-2.2139346599578857,53.47098922729492
2580463464,-2.284252882003784,53.48868942260742
2593300345,-2.195631980895996,53.47469711303711
2612757262,-2.283403158187866,53.47249221801758
2673088346,-2.229640483856201,53.48225021362305
2678470099,-2.2300710678100586,53.48857116699219
2779664803,-2.201911211013794,53.4882926940918
2810277866,-2.220384120941162,53.450599670410156
2853078624,-2.21809458732605,53.45722579956055
2934300459,-2.197000503540039,53.462379455566406
2945874012,-2.2014894485473633,53.481903076171875
3169028743,-2.2641618251800537,53.486297607421875
3635829288,-2.2885582447052,53.45836639404297
4533006617,-2.2004361152648926,53.458553314208984
4711312920,-2.2939088344573975,53.4550666809082
5358367333,-2.235243320465088,53.45109558105469
5628820424,-2.2447705268859863,53.48705291748047
5774051035,-2.264244318008423,53.465545654296875
5774051036,-2.2645223140716553,53.46548843383789
5780062179,-2.2625033855438232,53.46987533569336
5780239148,-2.2626914978027344,53.47029113769531
5806865549,-2.1912665367126465,53.46975326538086
5824568895,-2.2480480670928955,53.46882247924805
5952360796,-2.2611002922058105,53.477935791015625
6023139746,-2.2558467388153076,53.4654541015625
6120204067,-2.2680587768554688,53.46385955810547
6168312836,-2.2487165927886963,53.461448669433594
6190684993,-2.2581710815429688,53.46953582763672
6202259989,-2.248067855834961,53.460289001464844
6285147965,-2.2792508602142334,53.46214294433594
6449328430,-2.2373931407928467,53.477638244628906
6708139865,-2.2388598918914795,53.4537467956543
6853389537,-2.2660739421844482,53.508548736572266
6910504102,-2.2415599822998047,53.472232818603516
7087362791,-2.259188175201416,53.47246170043945
7327212549,-2.267425298690796,53.50494384765625
7446913044,-2.267301321029663,53.47744369506836
7560583883,-2.246309757232666,53.47015380859375
7913547491,-2.249988555908203,53.494205474853516
7958506841,-2.2939937114715576,53.45660400390625
7958506843,-2.293818712234497,53.45658874511719
8078097982,-2.2279417514801025,53.460601806640625
8187973583,-2.201509714126587,53.46029281616211
8329271552,-2.273407459259033,53.47107696533203
8484956804,-2.258948564529419,53.49900436401367
8579777507,-2.2774267196655273,53.472774505615234
8623296547,-2.2809646129608154,53.467952728271484
8660217415,-2.2854740619659424,53.47208023071289
8685500485,-2.2865469455718994,53.46696472167969
8694051774,-2.275866985321045,53.474422454833984
8763780994,-2.245246410369873,53.5056266784668
8786208772,-2.2177438735961914,53.496395111083984
8805491626,-2.2802507877349854,53.466064453125
8818524886,-2.2929177284240723,53.4593505859375
8822039496,-2.277172327041626,53.47737503051758
8822039497,-2.2771353721618652,53.47736358642578
8822635010,-2.2661590576171875,53.47699737548828
