osmid,x,y
465786949,8.669255256652832,49.880680084228516
494213581,8.616458892822266,49.875484466552734
504365628,8.679161071777344,49.868873596191406
766081173,8.643106460571289,49.85357666015625
772107704,8.646652221679688,49.906436920166016
838307014,8.63005256652832,49.8659553527832
940487993,8.687469482421875,49.83147430419922
942720594,8.66690731048584,49.87565231323242
1173334623,8.626291275024414,49.86703872680664
1244205643,8.631855964660645,49.86690139770508
1611729491,8.68603801727295,49.86623001098633
1629587325,8.642720222473145,49.87641525268555
1638129487,8.642237663269043,49.850730895996094
1832719354,8.625544548034668,49.87894058227539
1842257145,8.627623558044434,49.883296966552734
1856458844,8.670441627502441,49.850494384765625
1880151721,8.654568672180176,49.86322784423828
1899150351,8.681044578552246,49.897701263427734
2483287916,8.671968460083008,49.900413513183594
2516738132,8.660502433776855,49.862918853759766
2523775657,8.66114616394043,49.866172790527344
2576540523,8.657858848571777,49.86241149902344
2591883611,8.651515007019043,49.87302780151367
2611636707,8.631574630737305,49.872955322265625
2614084367,8.678539276123047,49.86775207519531
2622301327,8.637527465820312,49.8642463684082
2624205517,8.677290916442871,49.89503860473633
2624335421,8.66688060760498,49.87867736816406
2630962958,8.647644996643066,49.88005065917969
2851693130,8.662698745727539,49.87806701660156
2897673655,8.652295112609863,49.87114715576172
3204388906,8.616125106811523,49.89650344848633
3346783179,8.656664848327637,49.87520217895508
3385918553,8.646733283996582,49.862300872802734
3641712135,8.651373863220215,49.87337875366211
3692641397,8.65703296661377,49.873435974121094
4156525885,8.670599937438965,49.87672805786133
5065011492,8.660139083862305,49.88286209106445
5100587825,8.6759614944458,49.83171844482422
5697215324,8.643221855163574,49.86357116699219
5898175788,8.682549476623535,49.898353576660156
6038684477,8.64352798461914,49.877342224121094
6472162737,8.675386428833008,49.874202728271484
6615187739,8.68066120147705,49.83635330200195
6916571809,8.640411376953125,49.863525390625
7011838754,8.638108253479004,49.87470245361328
7221854447,8.644737243652344,49.85519790649414
8272704118,8.631092071533203,49.87959289550781
8273070234,8.628983497619629,49.883697509765625
8311459107,8.62060260772705,49.8880500793457
8710810316,8.6571044921875,49.83455276489258
8712182960,8.625506401062012,49.85784149169922
8717796579,8.674541473388672,49.856201171875
9103540580,8.619924545288086,49.896175384521484
9170429106,8.687413215637207,49.89747619628906
9183429312,8.652026176452637,49.87151336669922
9218975016,8.646834373474121,49.87355041503906
626503,8.615740776062012,49.875911712646484
60647817,8.687088966369629,49.86082077026367
98007439,8.64879322052002,49.8355827331543
235776373,8.674991607666016,49.88176727294922
240258218,8.686164855957031,49.90031051635742
251694552,8.64332103729248,49.85972595214844
266524057,8.62365436553955,49.86886215209961
268317974,8.658617973327637,49.85616683959961
302550620,8.657608032226562,49.88008117675781
312755326,8.684957504272461,49.86539840698242
320892973,8.644460678100586,49.87318420410156
380154256,8.64795207977295,49.88291549682617
382799748,8.635004043579102,49.858673095703125
382800295,8.644207954406738,49.85713577270508
412735939,8.629900932312012,49.897621154785156
431508858,8.651954650878906,49.90495681762695
593950998,8.625388145446777,49.868221282958984
607946941,8.65184497833252,49.8782844543457
678893101,8.654545783996582,49.870880126953125
739954944,8.646796226501465,49.86558532714844
768565820,8.635496139526367,49.87934875488281
807822373,8.651592254638672,49.86906433105469
901396134,8.656967163085938,49.87848663330078
1174919294,8.62679672241211,49.8685188293457
1331573833,8.674943923950195,49.8912467956543
1332094325,8.626694679260254,49.8809814453125
1535026026,8.616572380065918,49.88344192504883
1568916859,8.688115119934082,49.832767486572266
1585322524,8.691047668457031,49.846920013427734
1585334252,8.687973976135254,49.8572998046875
1610272507,8.6400146484375,49.856666564941406
1629939339,8.644905090332031,49.905059814453125
1672612889,8.638236045837402,49.86819076538086
2182640779,8.628044128417969,49.87126541137695
2388539060,8.631318092346191,49.871395111083984
2524116619,8.678479194641113,49.886138916015625
2569058710,8.615779876708984,49.87171173095703
2576526618,8.663926124572754,49.860172271728516
2604393673,8.636371612548828,49.884971618652344
2610969372,8.646871566772461,49.85320281982422
2614084315,8.678850173950195,49.867271423339844
2621949719,8.628049850463867,49.845741271972656
2794377105,8.636785507202148,49.85789108276367
2903233762,8.654462814331055,49.87263488769531
3099093542,8.6767578125,49.90922164916992
3155049599,8.628748893737793,49.883567810058594
3700616330,8.669473648071289,49.86288070678711
3725833436,8.652284622192383,49.84428405761719
3771723535,8.674006462097168,49.8954963684082
3811313833,8.68746566772461,49.867950439453125
3918522814,8.669331550598145,49.86101531982422
5197212006,8.678314208984375,49.86280059814453
5371109245,8.666196823120117,49.85307312011719
5760665980,8.6206693649292,49.8889045715332
6133066762,8.68407154083252,49.89667892456055
6801232164,8.626492500305176,49.86403274536133
6957589580,8.680564880371094,49.89846420288086
6966220631,8.613492965698242,49.89973068237305
6966845675,8.657293319702148,49.83749008178711
6973470514,8.661012649536133,49.90022659301758
6976092744,8.65950870513916,49.90705490112305
6976217475,8.676260948181152,49.90940856933594
7130536344,8.615657806396484,49.880489349365234
7537700295,8.632781982421875,49.859283447265625
9084480121,8.644795417785645,49.84864807128906
9175334292,8.679944038391113,49.87602996826172
524718,8.618489265441895,49.8996696472168
564414,8.694636344909668,49.89836883544922
2448286,8.696944236755371,49.86460494995117
24924245,8.658421516418457,49.871177673339844
40222742,8.64238452911377,49.85024642944336
64723621,8.673750877380371,49.87724304199219
151232255,8.689966201782227,49.833683013916016
254600714,8.694659233093262,49.906707763671875
255135071,8.666401863098145,49.897621154785156
261603207,8.644104957580566,49.88380432128906
268002154,8.659915924072266,49.83359146118164
271095889,8.681695938110352,49.8664436340332
277419915,8.644027709960938,49.83476638793945
287836616,8.611248016357422,49.8493766784668
297722361,8.635865211486816,49.88798904418945
302252156,8.659709930419922,49.843238830566406
310483737,8.663301467895508,49.8541259765625
311626004,8.695473670959473,49.835044860839844
356292222,8.646476745605469,49.86850357055664
380467352,8.651947975158691,49.87812423706055
449623602,8.628124237060547,49.87240982055664
504456037,8.66940975189209,49.866512298583984
593950890,8.623297691345215,49.8620719909668
726647509,8.620776176452637,49.84334182739258
731457095,8.690547943115234,49.884517669677734
739954981,8.647241592407227,49.865238189697266
764499590,8.643638610839844,49.87509536743164
939367857,8.689969062805176,49.8333625793457
986705282,8.698196411132812,49.844093322753906
1231207052,8.649859428405762,49.89827346801758
1300848696,8.637365341186523,49.868560791015625
1312861802,8.672093391418457,49.903255462646484
1572369766,8.675874710083008,49.83173751831055
1573787607,8.67393970489502,49.836517333984375
1617410636,8.648334503173828,49.84373474121094
1629887590,8.680635452270508,49.89629364013672
1766531999,8.641653060913086,49.86089324951172
1856458837,8.656917572021484,49.842586517333984
1883247973,8.650856971740723,49.85272216796875
1899724212,8.64813232421875,49.86307144165039
2333119539,8.633822441101074,49.8652458190918
2344135038,8.664979934692383,49.86927795410156
2344140365,8.651740074157715,49.861968994140625
2484736072,8.658145904541016,49.84952163696289
2524135450,8.676774978637695,49.88831329345703
2537045995,8.650399208068848,49.85831832885742
2602360709,8.648835182189941,49.873783111572266
2711480190,8.656864166259766,49.87392044067383
2823664695,8.622326850891113,49.85101318359375
2882135460,8.667875289916992,49.87620162963867
2882667833,8.663392066955566,49.877437591552734
2927400492,8.65271282196045,49.8723030090332
3346783164,8.657150268554688,49.87488555908203
3811313838,8.688244819641113,49.86813735961914
4888262530,8.680649757385254,49.86335754394531
5074254205,8.651249885559082,49.85073471069336
5074254774,8.647086143493652,49.85261154174805
5230559762,8.629793167114258,49.87252426147461
5553354294,8.688739776611328,49.86074447631836
5637210850,8.68220329284668,49.900508880615234
6139367270,8.684283256530762,49.86353302001953
6615187718,8.682854652404785,49.83610916137695
6777219563,8.649876594543457,49.85963439941406
6830370178,8.658312797546387,49.88555145263672
7190072666,8.645464897155762,49.886844635009766
7858233228,8.632469177246094,49.90553665161133
7982075333,8.661904335021973,49.850807189941406
9168281817,8.679221153259277,49.89878463745117
9175334321,8.678900718688965,49.876033782958984
9178693433,8.6485595703125,49.84646987915039
9183441459,8.65181827545166,49.872135162353516
564419,8.693828582763672,49.89888000488281
240255617,8.684008598327637,49.897544860839844
253167759,8.653825759887695,49.87841796875
253989436,8.6585693359375,49.89061737060547
254107575,8.699525833129883,49.83492660522461
255893706,8.652195930480957,49.87971878051758
268632613,8.65600299835205,49.83070755004883
275675306,8.678537368774414,49.86809539794922
295068539,8.650618553161621,49.8733024597168
297720051,8.645316123962402,49.889373779296875
331377554,8.645784378051758,49.90548324584961
334684294,8.669000625610352,49.87139129638672
363978008,8.63946533203125,49.866947174072266
727476348,8.652169227600098,49.8558349609375
831799939,8.688077926635742,49.902400970458984
1174919089,8.623250961303711,49.866607666015625
1226790564,8.643817901611328,49.86431121826172
1332094330,8.626252174377441,49.8811149597168
1478207818,8.652203559875488,49.84408187866211
1584362027,8.681550979614258,49.84500503540039
1619121359,8.6713228225708,49.864933013916016
1629782591,8.671953201293945,49.87409591674805
1745721159,8.651402473449707,49.86021423339844
1745721171,8.648210525512695,49.86001205444336
1887640821,8.645071029663086,49.85063552856445
1907675796,8.66965389251709,49.85232162475586
1907724371,8.654314041137695,49.85572052001953
2160598186,8.652364730834961,49.90433120727539
2197332395,8.680107116699219,49.88493728637695
2354469250,8.659199714660645,49.87567138671875
2469478889,8.680012702941895,49.861629486083984
2476423941,8.648332595825195,49.890743255615234
2563386132,8.670713424682617,49.88867950439453
2576540522,8.657832145690918,49.862693786621094
2597850545,8.651572227478027,49.872920989990234
2611701513,8.635354042053223,49.85847854614258
2622106082,8.63746452331543,49.86055374145508
2624205631,8.678143501281738,49.89664840698242
2631850630,8.678383827209473,49.85976028442383
3099054171,8.674370765686035,49.909629821777344
3200721012,8.610651016235352,49.89219665527344
3346783186,8.658422470092773,49.874996185302734
3456693606,8.670042991638184,49.85694885253906
3641802837,8.673116683959961,49.87483596801758
3641803195,8.673713684082031,49.87443161010742
3811313832,8.68739128112793,49.86790466308594
3819522778,8.656336784362793,49.873233795166016
3999016842,8.630388259887695,49.872554779052734
4156525920,8.669832229614258,49.87678527832031
4571362978,8.616107940673828,49.847381591796875
5065223006,8.645949363708496,49.881893157958984
5697468020,8.67720890045166,49.8421745300293
6488781936,8.642340660095215,49.87656021118164
6758677058,8.616192817687988,49.87793731689453
6966845633,8.6452054977417,49.84174728393555
6975740631,8.626283645629883,49.87394714355469
8488164255,8.618341445922852,49.87699890136719
8488168092,8.619365692138672,49.87650680541992
9178693439,8.650205612182617,49.847511291503906
25236040,8.669339179992676,49.88526916503906
60662001,8.630339622497559,49.847103118896484
238746523,8.654792785644531,49.90507888793945
253166901,8.653857231140137,49.879058837890625
254676632,8.657750129699707,49.86102294921875
255895807,8.650985717773438,49.87202072143555
261597787,8.676888465881348,49.8936767578125
261599429,8.695345878601074,49.885833740234375
267392528,8.653360366821289,49.84996032714844
268082225,8.660654067993164,49.8422737121582
268632237,8.660594940185547,49.830841064453125
293591370,8.64535140991211,49.83498764038086
299815438,8.66366958618164,49.87637710571289
311283858,8.655632972717285,49.87203598022461
320749646,8.651491165161133,49.84371566772461
342210251,8.644973754882812,49.871334075927734
645337199,8.611394882202148,49.90045166015625
711674236,8.665811538696289,49.89397048950195
1003857905,8.63194465637207,49.85672378540039
1226790535,8.646064758300781,49.865394592285156
1350013666,8.683172225952148,49.872093200683594
1573787611,8.685747146606445,49.83707809448242
1619053164,8.654903411865234,49.83019256591797
1619121481,8.677059173583984,49.86732482910156
1629912456,8.678572654724121,49.904319763183594
1831122323,8.630927085876465,49.86507797241211
1833155446,8.631464004516602,49.87765121459961
1833803283,8.632072448730469,49.87362289428711
1913841001,8.647624015808105,49.87324142456055
2533699744,8.64245891571045,49.836463928222656
2540003617,8.665451049804688,49.860008239746094
2591733297,8.656795501708984,49.86955642700195
2594429380,8.632072448730469,49.87132263183594
2601456103,8.639973640441895,49.882869720458984
2613160724,8.64612102508545,49.85347366333008
2614084318,8.679184913635254,49.8672981262207
2622106081,8.637475967407227,49.86054229736328
2624430251,8.670613288879395,49.87542724609375
2737281335,8.64936351776123,49.8993034362793
2771986937,8.643454551696777,49.86512756347656
3160909242,8.672890663146973,49.853172302246094
3462087180,8.662786483764648,49.900108337402344
3728172236,8.685203552246094,49.89505386352539
3819761568,8.633190155029297,49.87494659423828
3819761589,8.632577896118164,49.875003814697266
3819862739,8.6701078414917,49.85333251953125
4159088889,8.670392990112305,49.87705993652344
4423996064,8.637137413024902,49.871986389160156
4860647961,8.637632369995117,49.85444641113281
4963454366,8.654304504394531,49.886985778808594
5031407850,8.681779861450195,49.863399505615234
5031458281,8.675910949707031,49.86071014404297
5151275094,8.672588348388672,49.87533950805664
5151275103,8.672706604003906,49.8754768371582
5223186702,8.659420013427734,49.87451171875
6019092003,8.652318000793457,49.87400817871094
6051384956,8.641467094421387,49.8665885925293
6801232163,8.626112937927246,49.86397933959961
6916529414,8.637075424194336,49.86274719238281
7011545278,8.669595718383789,49.85469436645508
7016787471,8.637815475463867,49.88253402709961
8314537842,8.6206636428833,49.849937438964844
9136078080,8.672861099243164,49.876644134521484
520554,8.622474670410156,49.88622283935547
530423,8.646564483642578,49.85454177856445
532256,8.618016242980957,49.87445831298828
64726605,8.67586612701416,49.87832260131836
83498218,8.615510940551758,49.8891487121582
105554026,8.655821800231934,49.84082794189453
236399734,8.6707763671875,49.87592315673828
252944409,8.673989295959473,49.89469528198242
261599433,8.688445091247559,49.88468551635742
262617991,8.63018798828125,49.907958984375
269567207,8.685623168945312,49.857139587402344
278227257,8.641314506530762,49.85533142089844
311626006,8.691313743591309,49.83161544799805
356292221,8.646321296691895,49.86840057373047
358181639,8.699344635009766,49.842796325683594
382764768,8.66360855102539,49.8726806640625
416825989,8.650640487670898,49.901126861572266
494213562,8.621654510498047,49.87419128417969
764484717,8.647665977478027,49.87583923339844
939367879,8.690404891967773,49.83592224121094
978434921,8.689164161682129,49.84036636352539
1174779427,8.627921104431152,49.864715576171875
1174919142,8.623003005981445,49.86437225341797
1231206254,8.647967338562012,49.90026092529297
1332142569,8.624988555908203,49.891971588134766
1360211528,8.64011287689209,49.865665435791016
1393014532,8.654121398925781,49.885154724121094
1568911143,8.68371868133545,49.836151123046875
1629843406,8.680503845214844,49.886505126953125
1629912304,8.677624702453613,49.89967346191406
1629912453,8.67303466796875,49.90399169921875
1678266511,8.689972877502441,49.89643478393555
1832719263,8.625777244567871,49.87854766845703
1866554660,8.643848419189453,49.87253952026367
1928039041,8.629836082458496,49.86652755737305
2257151265,8.634202003479004,49.909976959228516
2524368904,8.65599536895752,49.89748764038086
2524544383,8.666306495666504,49.87371826171875
2591883609,8.656843185424805,49.87301254272461
2614866923,8.667449951171875,49.87356185913086
2622301340,8.636972427368164,49.86444091796875
2624860661,8.627121925354004,49.86245346069336
2648671765,8.628049850463867,49.848663330078125
2731400497,8.636553764343262,49.86347961425781
2833337696,8.632157325744629,49.85707092285156
3187108556,8.654464721679688,49.86381149291992
3217647402,8.628073692321777,49.87242126464844
3307716247,8.63792610168457,49.890262603759766
3556515210,8.668562889099121,49.89873123168945
3641876651,8.68038272857666,49.870723724365234
3664545848,8.627091407775879,49.871009826660156
4097323645,8.656336784362793,49.8731575012207
4156525877,8.668585777282715,49.87669372558594
4244534059,8.6705904006958,49.852439880371094
4687313036,8.641313552856445,49.87483596801758
4986966959,8.643428802490234,49.876529693603516
5031458284,8.67568588256836,49.860782623291016
5031458443,8.680750846862793,49.86347579956055
5140088376,8.660516738891602,49.843143463134766
5160449621,8.677482604980469,49.90666580200195
5562861945,8.658337593078613,49.83962631225586
5760637363,8.631987571716309,49.88747787475586
6389292020,8.64283275604248,49.88499450683594
6899972315,8.678858757019043,49.834171295166016
7008278009,8.649335861206055,49.866519927978516
7008617681,8.661649703979492,49.87334442138672
7016918839,8.618221282958984,49.84751510620117
7162286461,8.633153915405273,49.88007736206055
7694550574,8.691822052001953,49.833892822265625
8717796583,8.674077987670898,49.85687255859375
8718659502,8.685623168945312,49.89996337890625
8736128303,8.680035591125488,49.84370040893555
9178638512,8.65274715423584,49.84837341308594
516810,8.652514457702637,49.85459518432617
130028403,8.659156799316406,49.87510681152344
254476679,8.698887825012207,49.89039611816406
254594902,8.663833618164062,49.876220703125
255732339,8.653423309326172,49.90163803100586
258821679,8.63943099975586,49.89010238647461
262985962,8.679325103759766,49.85962677001953
266753638,8.659867286682129,49.859375
268409812,8.641783714294434,49.85462188720703
280935399,8.649331092834473,49.8442497253418
329075883,8.677855491638184,49.86168670654297
329683084,8.66671085357666,49.86537551879883
329738523,8.667008399963379,49.86543655395508
333374492,8.689371109008789,49.89596939086914
354915795,8.655072212219238,49.87882995605469
433931665,8.67481517791748,49.88870620727539
660519196,8.655874252319336,49.868255615234375
704999118,8.696854591369629,49.84326171875
747147716,8.660744667053223,49.88010787963867
764503871,8.641101837158203,49.87474060058594
1174779072,8.625396728515625,49.868526458740234
1445236668,8.656099319458008,49.89369583129883
1586803651,8.69779109954834,49.87139129638672
1611729548,8.685151100158691,49.867454528808594
1617714119,8.630322456359863,49.86650085449219
1617735541,8.637365341186523,49.86177444458008
1619121391,8.674955368041992,49.86528396606445
1629477943,8.629952430725098,49.880027770996094
1674959790,8.637960433959961,49.869789123535156
2493685792,8.679479598999023,49.861610412597656
2614866896,8.66226863861084,49.8729248046875
2623949218,8.672833442687988,49.89076614379883
2624430274,8.670912742614746,49.875755310058594
2630962982,8.648041725158691,49.88149642944336
2792696231,8.648344039916992,49.87578201293945
3266222823,8.639888763427734,49.85213088989258
3529067489,8.664203643798828,49.891929626464844
3695347144,8.671390533447266,49.903873443603516
3811234722,8.686137199401855,49.8687629699707
3811302781,8.687980651855469,49.867977142333984
4424077944,8.637758255004883,49.872039794921875
4645059538,8.628731727600098,49.866416931152344
5210608443,8.627763748168945,49.86516571044922
6325031979,8.615741729736328,49.87774658203125
6602287745,8.631490707397461,49.87260055541992
6777058449,8.643243789672852,49.86277770996094
7008414563,8.657378196716309,49.8679084777832
7008571121,8.65982723236084,49.868995666503906
7504476202,8.660831451416016,49.83784103393555
8332363258,8.647220611572266,49.88914108276367
8480177689,8.697611808776855,49.852046966552734
8550795710,8.616177558898926,49.9039192199707
8710810315,8.657087326049805,49.83466339111328
9136055768,8.669968605041504,49.87950134277344
9138119104,8.661166191101074,49.879146575927734
9168277776,8.685685157775879,49.90254592895508
9170271088,8.679600715637207,49.897491455078125
9178693450,8.647028923034668,49.84761428833008
9178708502,8.685484886169434,49.90299606323242
2517375947,8.655200958251953,49.85715866088867
2524368996,8.647844314575195,49.906272888183594
2569056949,8.636220932006836,49.86107635498047
2590516192,8.65687370300293,49.8698844909668
2600776910,8.658819198608398,49.88679122924805
2600776956,8.652567863464355,49.889774322509766
2621974734,8.634079933166504,49.851566314697266
2913485335,8.640777587890625,49.87593078613281
3294623919,8.650398254394531,49.87421417236328
3365856211,8.642120361328125,49.87880325317383
3456121866,8.66367244720459,49.900390625
3456693626,8.669283866882324,49.85795974731445
3641803166,8.673188209533691,49.874874114990234
4312315777,8.682379722595215,49.86576461791992
4537891966,8.656769752502441,49.86945724487305
4954985469,8.654016494750977,49.88636779785156
5001304894,8.679878234863281,49.86787033081055
5031457514,8.67761516571045,49.863224029541016
5065149346,8.644206047058105,49.88237762451172
5181829515,8.63262939453125,49.884132385253906
6032839986,8.688946723937988,49.83406066894531
6131366775,8.656122207641602,49.8712272644043
6133066950,8.682779312133789,49.896759033203125
6484417673,8.68092155456543,49.84804153442383
6702818572,8.616715431213379,49.878395080566406
6916529416,8.637206077575684,49.86288070678711
8409091376,8.667431831359863,49.861759185791016
9138069985,8.662389755249023,49.88162612915039
9198441141,8.679862022399902,49.860782623291016
532094,8.633334159851074,49.86764144897461
533285,8.630738258361816,49.86655044555664
60660939,8.636310577392578,49.849857330322266
236376026,8.654648780822754,49.88510513305664
253137949,8.6798734664917,49.90666961669922
254676519,8.656902313232422,49.86004638671875
255469827,8.67824649810791,49.86085510253906
258575081,8.628334999084473,49.83112716674805
259142160,8.660944938659668,49.905181884765625
265711092,8.635015487670898,49.836795806884766
280125060,8.648688316345215,49.87884521484375
310432732,8.648757934570312,49.83796691894531
346698305,8.675016403198242,49.8714485168457
365927656,8.627384185791016,49.870140075683594
367280215,8.633673667907715,49.87009048461914
380479790,8.655659675598145,49.873409271240234
764499610,8.643048286437988,49.87498474121094
772032479,8.649086952209473,49.90547180175781
838351954,8.643119812011719,49.86452102661133
1362732680,8.635390281677246,49.86939239501953
1578604379,8.677538871765137,49.90850830078125
1601716904,8.648085594177246,49.8635368347168
1609406314,8.643383026123047,49.88066101074219
1611729473,8.686527252197266,49.86519241333008
1617801122,8.629140853881836,49.86918258666992
1629541037,8.645023345947266,49.88949966430664
1832719253,8.625842094421387,49.87850570678711
1860634751,8.620576858520508,49.84668731689453
1877635336,8.634239196777344,49.87023162841797
1940122963,8.672499656677246,49.89667892456055
2295157889,8.64400863647461,49.882694244384766
2476423918,8.650359153747559,49.89006805419922
2563386135,8.672503471374512,49.888023376464844
2596331800,8.647994995117188,49.87559509277344
2614084585,8.662625312805176,49.87507629394531
2629335406,8.611413955688477,49.86654281616211
2631006729,8.655116081237793,49.881378173828125
3187108525,8.654400825500488,49.863670349121094
3204391176,8.61428165435791,49.89187240600586
3455643802,8.664450645446777,49.907310485839844
3632190989,8.650260925292969,49.90606689453125
3641769268,8.65146541595459,49.86899948120117
3819008316,8.668929100036621,49.874027252197266
3819862562,8.669585227966309,49.85261535644531
4439252362,8.683560371398926,49.834938049316406
5065137767,8.639817237854004,49.8831672668457
5401557917,8.629083633422852,49.87223434448242
5924656144,8.68270206451416,49.84294509887695
6615132581,8.683612823486328,49.83827590942383
6758677051,8.617422103881836,49.88046646118164
6820384782,8.621692657470703,49.87381362915039
6916499114,8.634733200073242,49.867774963378906
6958046452,8.676224708557129,49.89590072631836
7210804297,8.653144836425781,49.88834762573242
7510458826,8.668753623962402,49.86075973510742
7537700321,8.632192611694336,49.860313415527344
8856918948,8.667710304260254,49.872398376464844
9147803122,8.669279098510742,49.882179260253906
9183429295,8.6516752243042,49.87175369262695
651724,8.653255462646484,49.881832122802734
24555952,8.623453140258789,49.88813400268555
28343531,8.618792533874512,49.88307189941406
83500456,8.616865158081055,49.88973617553711
151225440,8.665913581848145,49.8546028137207
167105137,8.659858703613281,49.85697555541992
252941820,8.671034812927246,49.89569091796875
258728920,8.645360946655273,49.88210678100586
265363888,8.637619972229004,49.860565185546875
265711073,8.63107681274414,49.84500503540039
267686872,8.66541862487793,49.830875396728516
268158500,8.660819053649902,49.836360931396484
268158929,8.665067672729492,49.84131622314453
295053206,8.678304672241211,49.87529754638672
311565414,8.63234806060791,49.850040435791016
314205716,8.649909019470215,49.870445251464844
314933121,8.689995765686035,49.85454177856445
317403200,8.647514343261719,49.887786865234375
432451679,8.660602569580078,49.901710510253906
451845841,8.654316902160645,49.8757438659668
548489749,8.651957511901855,49.83051681518555
603151138,8.662519454956055,49.871910095214844
693973053,8.652840614318848,49.88896560668945
768238126,8.655987739562988,49.874366760253906
772996113,8.644944190979004,49.90579605102539
1011188560,8.662458419799805,49.85138702392578
1174919272,8.62304973602295,49.864219665527344
1348935340,8.636714935302734,49.87062072753906
1350013654,8.68291187286377,49.87212371826172
1445236780,8.656074523925781,49.897552490234375
1584370019,8.67965030670166,49.84914779663086
1617735495,8.637857437133789,49.86079025268555
1643452435,8.637020111083984,49.879268646240234
1673611631,8.63400936126709,49.83366775512695
1745721152,8.649316787719727,49.86090850830078
1745721173,8.649435997009277,49.860958099365234
1832399901,8.622730255126953,49.88215255737305
1876234624,8.618940353393555,49.849456787109375
1880150745,8.655060768127441,49.85050582885742
1883246671,8.65467643737793,49.849754333496094
1890842254,8.631978034973145,49.87502670288086
1907724357,8.653522491455078,49.85513687133789
2472498525,8.644028663635254,49.86455154418945
2556280731,8.683761596679688,49.9058723449707
2569056948,8.636148452758789,49.86091995239258
2591395158,8.653736114501953,49.850135803222656
2600776950,8.655174255371094,49.889625549316406
2611636708,8.63160228729248,49.872955322265625
2622301325,8.63740062713623,49.86422348022461
2624860606,8.623255729675293,49.86014175415039
3119974776,8.679747581481934,49.90605545043945
3266223008,8.64244270324707,49.887611389160156
3456011164,8.669361114501953,49.90334701538086
3641712229,8.650229454040527,49.87281799316406
3692629437,8.653952598571777,49.877994537353516
3710647147,8.682327270507812,49.86581039428711
4424111559,8.639079093933105,49.87299346923828
4556993683,8.632989883422852,49.87033462524414
4653237921,8.627470970153809,49.86652755737305
5248799554,8.676997184753418,49.8609504699707
5431270215,8.6674222946167,49.87680435180664
5795074070,8.628162384033203,49.87510681152344
5929937086,8.62838077545166,49.871944427490234
6768827723,8.617424011230469,49.87926483154297
6976043801,8.656475067138672,49.90366744995117
7011428185,8.64670467376709,49.85149002075195
7130276637,8.639605522155762,49.857452392578125
8040760574,8.628703117370605,49.865684509277344
8199621773,8.66887378692627,49.87383270263672
8313681607,8.614919662475586,49.90082550048828
8315038355,8.661800384521484,49.86431121826172
9168274146,8.680685043334961,49.8961296081543
531974,8.623021125793457,49.87556838989258
533704,8.628827095031738,49.869850158691406
564439,8.681015014648438,49.8978271484375
564440,8.680977821350098,49.8984375
586179,8.65453052520752,49.88068771362305
616504,8.685140609741211,49.8682975769043
253166841,8.65291690826416,49.879451751708984
285369337,8.650849342346191,49.90985107421875
308739664,8.616768836975098,49.88676452636719
311787963,8.673382759094238,49.860633850097656
329482543,8.664131164550781,49.8775634765625
335831694,8.662948608398438,49.86479949951172
344835118,8.627395629882812,49.8686637878418
385600233,8.620360374450684,49.868412017822266
470328992,8.642472267150879,49.85881805419922
548489784,8.654548645019531,49.8305549621582
593950863,8.622827529907227,49.862205505371094
627328653,8.638909339904785,49.859046936035156
640216873,8.641112327575684,49.874717712402344
767582174,8.644437789916992,49.87150573730469
881314011,8.661568641662598,49.900875091552734
1174779581,8.619144439697266,49.86882019042969
1174976840,8.630170822143555,49.86334991455078
1450160353,8.617441177368164,49.847164154052734
1585334244,8.687234878540039,49.856849670410156
1617735480,8.636885643005371,49.86020278930664
1629477982,8.63387393951416,49.88692855834961
1629843851,8.662132263183594,49.89110565185547
1831984062,8.629895210266113,49.874595642089844
1832399848,8.623275756835938,49.88201904296875
1833155536,8.630882263183594,49.87786102294922
1899150396,8.682262420654297,49.89995193481445
2476423916,8.648026466369629,49.89000701904297
2493685736,8.679759979248047,49.861328125
2524236781,8.68038558959961,49.893882751464844
2524716455,8.658668518066406,49.87240982055664
2532092545,8.67281723022461,49.89946746826172
2540420601,8.667771339416504,49.8577995300293
2591193508,8.650511741638184,49.87607955932617
2610914575,8.630078315734863,49.86615753173828
2614084389,8.678194046020508,49.867855072021484
2623814475,8.66163158416748,49.87818908691406
2623873679,8.665912628173828,49.882118225097656
2740792916,8.677170753479004,49.891204833984375
2745857714,8.657594680786133,49.88975524902344
2792787382,8.644540786743164,49.87604522705078
3060620549,8.637578964233398,49.868438720703125
3155049609,8.628072738647461,49.88551330566406
3695567295,8.643877983093262,49.905799865722656
3811234687,8.687397956848145,49.8680534362793
4156526000,8.669301986694336,49.87697219848633
5021438333,8.679339408874512,49.90696716308594
5064344337,8.64671802520752,49.85708999633789
5316858467,8.641549110412598,49.8716926574707
6415980866,8.66110897064209,49.87299346923828
6615159708,8.668886184692383,49.84568786621094
6931664887,8.644136428833008,49.84495544433594
7011798409,8.669361114501953,49.87966537475586
7014593968,8.6702299118042,49.8777961730957
8515840562,8.656105995178223,49.90489196777344
8515840572,8.657051086425781,49.90896224975586
9025476934,8.6548490524292,49.895164489746094
9173251994,8.677082061767578,49.90448760986328
9183429296,8.651708602905273,49.87165069580078
9218994551,8.656455039978027,49.87348556518555
2388406,8.689374923706055,49.89494705200195
2450074,8.627645492553711,49.85203170776367
19066037,8.617271423339844,49.88373565673828
24555954,8.622172355651855,49.88935089111328
