osmid,x,y
1651902758,7.5918989181518555,47.54677963256836
1746437173,7.614940166473389,47.52854537963867
1819059532,7.610490798950195,47.527828216552734
1940503604,7.573052883148193,47.5793571472168
2178282067,7.564630508422852,47.53927230834961
2417159137,7.577854633331299,47.5450553894043
2504470190,7.577779769897461,47.54605484008789
2514068753,7.57043981552124,47.554927825927734
2548411516,7.6172285079956055,47.54179382324219
2551541506,7.603633880615234,47.54664993286133
2695145104,7.563882350921631,47.55801773071289
3220663753,7.5703959465026855,47.55726623535156
3440580319,7.581852912902832,47.55935287475586
3798166961,7.588515281677246,47.54653549194336
3798167034,7.588636875152588,47.54689407348633
3808634605,7.597639083862305,47.54185104370117
3820863372,7.592074871063232,47.553646087646484
3826334477,7.606882095336914,47.56713104248047
3828734588,7.576176643371582,47.57258224487305
3872563956,7.571827411651611,47.521087646484375
4222246498,7.568378448486328,47.53112030029297
4273976006,7.566023826599121,47.524574279785156
4329323119,7.5615620613098145,47.54218292236328
4338802685,7.564175128936768,47.53461837768555
4343022951,7.561969757080078,47.537296295166016
4716915278,7.6062493324279785,47.52465057373047
6028469759,7.598880767822266,47.573524475097656
6028612105,7.5992608070373535,47.575435638427734
6402064269,7.602025985717773,47.56900405883789
6404355528,7.565793991088867,47.56346130371094
6406821316,7.5840864181518555,47.557334899902344
6487275780,7.60983943939209,47.551212310791016
6684450126,7.611971378326416,47.55875778198242
6690094472,7.607776641845703,47.56576156616211
6704338823,7.5711669921875,47.55706787109375
6764730945,7.609859943389893,47.56270217895508
6780338795,7.60386848449707,47.55715560913086
6804233816,7.59450101852417,47.54277801513672
6848551558,7.580853462219238,47.570980072021484
6961477616,7.574030876159668,47.56803894042969
6961558585,7.603983402252197,47.524009704589844
7276207443,7.583282470703125,47.55912399291992
7811482542,7.615758419036865,47.530067443847656
7817757861,7.606492042541504,47.54135513305664
8038107925,7.607234954833984,47.56999588012695
8062261224,7.590212345123291,47.57325744628906
8062261232,7.572847843170166,47.57057571411133
8972421448,7.598752975463867,47.545196533203125
31075753,7.603863716125488,47.52608108520508
258184002,7.564039707183838,47.53763198852539
258889856,7.592434406280518,47.57954406738281
268176210,7.61547327041626,47.53509521484375
273223548,7.59755802154541,47.56852340698242
302142210,7.612152576446533,47.57529067993164
1409862258,7.591524600982666,47.570701599121094
1460425296,7.5949249267578125,47.55118942260742
1460519333,7.591923236846924,47.55360412597656
1531617429,7.596572399139404,47.55727767944336
1618698905,7.613607883453369,47.53512954711914
1652580281,7.5767316818237305,47.57081985473633
1819059568,7.608245372772217,47.528316497802734
1949558866,7.6037211418151855,47.54483413696289
2178282059,7.564746856689453,47.53936767578125
2376133535,7.59926176071167,47.53582000732422
2451880408,7.606197357177734,47.567813873291016
2616067713,7.582858562469482,47.567386627197266
2880181449,7.596469879150391,47.5789794921875
3420288119,7.594814300537109,47.540794372558594
3420288134,7.594630241394043,47.54084777832031
3447188021,7.575467109680176,47.54437255859375
3605924642,7.586312294006348,47.54146957397461
3826928174,7.583754062652588,47.56437301635742
3828322283,7.598696708679199,47.57720947265625
3828574677,7.5801100730896,47.568424224853516
4225911506,7.567122936248779,47.52959442138672
4256751617,7.562436580657959,47.527584075927734
4314678069,7.578404903411865,47.53990173339844
4319796210,7.567386627197266,47.54270553588867
4329325666,7.561479568481445,47.54140853881836
4338805673,7.5637946128845215,47.53313446044922
4341294212,7.561825275421143,47.5340576171875
4343166297,7.564784526824951,47.53636169433594
4738128316,7.581037521362305,47.572608947753906
4779899870,7.5683913230896,47.577110290527344
5142298213,7.614163398742676,47.562808990478516
5159808318,7.583232879638672,47.57131576538086
5711173780,7.59201717376709,47.57707214355469
5792978352,7.615904331207275,47.52985382080078
5792999310,7.614077091217041,47.53759002685547
5793017790,7.610720634460449,47.535221099853516
5793017804,7.6112542152404785,47.53450012207031
5811651790,7.569187164306641,47.52274703979492
6030746994,7.600203514099121,47.559078216552734
6074002887,7.595787048339844,47.54554748535156
6274641872,7.606893539428711,47.55250930786133
6274641873,7.606847286224365,47.55250549316406
6402501476,7.568398475646973,47.56166076660156
6404355559,7.598804950714111,47.55905532836914
6417966787,7.61250638961792,47.54246520996094
6766893349,7.589127540588379,47.56222152709961
6766893492,7.596061706542969,47.57851791381836
6800716085,7.593197822570801,47.55012130737305
6815945072,7.567101001739502,47.55557632446289
7125711690,7.5662007331848145,47.5323486328125
7160501264,7.597393035888672,47.549869537353516
7565553752,7.583471775054932,47.54075622558594
7844376707,7.599783897399902,47.5550651550293
7844466463,7.583332538604736,47.567955017089844
8027156001,7.618491172790527,47.571311950683594
8617682625,7.562537670135498,47.525184631347656
8707591942,7.618316650390625,47.576568603515625
246151859,7.5742878913879395,47.54378890991211
248802844,7.584779262542725,47.526390075683594
248806377,7.562545299530029,47.532249450683594
249844269,7.56533145904541,47.5208740234375
261052920,7.610274314880371,47.55919647216797
290805776,7.582393646240234,47.54899215698242
302141969,7.613040447235107,47.57493209838867
983964300,7.586703300476074,47.54216384887695
1180430365,7.613110542297363,47.56428527832031
1255386528,7.585606098175049,47.546260833740234
1409373706,7.589479923248291,47.56512451171875
1460427700,7.565074920654297,47.56634521484375
1471372967,7.612957000732422,47.52518844604492
1506799061,7.564964771270752,47.557003021240234
1506800516,7.583160877227783,47.57085037231445
1578374955,7.578381061553955,47.5709228515625
1599845315,7.590989112854004,47.549922943115234
1618123237,7.610929012298584,47.537139892578125
1619734706,7.611139297485352,47.533592224121094
1940013563,7.589781761169434,47.570621490478516
2049087882,7.58596134185791,47.548404693603516
2178282055,7.564572811126709,47.53928756713867
2284532032,7.594967365264893,47.52772521972656
2464564719,7.585514545440674,47.56224060058594
2505984113,7.588842391967773,47.548797607421875
2724123398,7.60333776473999,47.578704833984375
2880110702,7.596656799316406,47.5797233581543
2939375929,7.578652381896973,47.535797119140625
3063665056,7.608241081237793,47.56578063964844
3130223972,7.593739032745361,47.52865219116211
3264939056,7.5977888107299805,47.528873443603516
3279435940,7.586124897003174,47.55296325683594
3300117725,7.619912147521973,47.52078628540039
3420207582,7.574848175048828,47.551063537597656
3806754207,7.606800079345703,47.567344665527344
3808292932,7.5876312255859375,47.54888153076172
3813847425,7.575697422027588,47.555503845214844
3818777436,7.597594261169434,47.53374099731445
3820864609,7.593591213226318,47.561744689941406
3830665841,7.619022846221924,47.54405212402344
3834168270,7.610564231872559,47.56211471557617
3834168281,7.610909461975098,47.5625
3872563954,7.571756362915039,47.52104949951172
4226681545,7.572946071624756,47.5575065612793
4278146401,7.56795597076416,47.5234260559082
4314373166,7.57652473449707,47.538028717041016
4329215373,7.5622992515563965,47.54314422607422
4335716625,7.5664215087890625,47.53583526611328
4338250661,7.574195384979248,47.534523010253906
5054247545,7.611773490905762,47.560020446777344
5059264336,7.610136985778809,47.559234619140625
5161568638,7.577376365661621,47.57451248168945
5703329161,7.581606864929199,47.55650329589844
5715699876,7.560492992401123,47.53733444213867
5788214749,7.61605167388916,47.5272216796875
5792999247,7.612486362457275,47.53508377075195
5792999353,7.61480712890625,47.538108825683594
6028601964,7.59597110748291,47.577911376953125
6030745974,7.605175971984863,47.561309814453125
6068459029,7.610586166381836,47.54880142211914
6069093072,7.605327129364014,47.54395294189453
6174921146,7.6050801277160645,47.52973175048828
6411151505,7.614016056060791,47.553897857666016
6457499817,7.616343975067139,47.52504348754883
6474160456,7.608706474304199,47.52946853637695
6487275784,7.611183166503906,47.55144119262695
6685138238,7.616758346557617,47.5601806640625
6685653961,7.590247631072998,47.57056427001953
6755214904,7.609007358551025,47.564788818359375
6780113047,7.591504096984863,47.56386184692383
6780308445,7.596085548400879,47.55744171142578
6781652923,7.566494464874268,47.52968978881836
6782115231,7.58769416809082,47.55990219116211
7241813246,7.616184234619141,47.5469856262207
7598139861,7.574842929840088,47.55778121948242
8449799278,7.56510066986084,47.53986740112305
8711895987,7.60484504699707,47.57645797729492
8972421452,7.599214553833008,47.54499053955078
19384164,7.608901500701904,47.5537109375
30827825,7.6031494140625,47.536277770996094
205434968,7.587249755859375,47.55192947387695
206099509,7.5893425941467285,47.55516815185547
248801545,7.583940029144287,47.54230880737305
250664997,7.566699504852295,47.53416061401367
259995556,7.586596965789795,47.523929595947266
259996100,7.5899834632873535,47.52638244628906
263256924,7.59624719619751,47.5270881652832
271844310,7.615177154541016,47.52753829956055
273223610,7.608975410461426,47.563812255859375
274099851,7.610138893127441,47.5479736328125
276546388,7.6133713722229,47.57007598876953
291682150,7.577786922454834,47.54573059082031
302141945,7.615428924560547,47.57438278198242
364855336,7.560705184936523,47.52062225341797
1087573763,7.611495018005371,47.57054901123047
1088993768,7.607309341430664,47.574302673339844
1166294223,7.592895030975342,47.55939865112305
1328839506,7.606752872467041,47.576759338378906
1368814604,7.581637382507324,47.56743621826172
1390602579,7.586942195892334,47.57314682006836
1460425986,7.602501392364502,47.552703857421875
1579271747,7.56437349319458,47.57732391357422
1599850426,7.591274261474609,47.54924774169922
1835021966,7.598245143890381,47.5546875
1941536912,7.59442138671875,47.554561614990234
1954836732,7.587926864624023,47.55768585205078
2738006965,7.6122612953186035,47.57805633544922
2810994890,7.608603000640869,47.539695739746094
3223118326,7.577276229858398,47.55302810668945
3284890478,7.599544525146484,47.54316329956055
3294151290,7.58787727355957,47.551048278808594
3420207577,7.572930335998535,47.56568145751953
3775809967,7.560592174530029,47.572757720947266
3834168279,7.610182285308838,47.56239700317383
3846625734,7.568115234375,47.52684783935547
4037367342,7.565093994140625,47.575775146484375
4258419109,7.560779094696045,47.52717971801758
4266607523,7.561889171600342,47.52058029174805
4293352071,7.57375955581665,47.52152633666992
4305851763,7.5838494300842285,47.52621841430664
4311521590,7.5790534019470215,47.539695739746094
4317100759,7.57293701171875,47.54200744628906
4317305628,7.571594715118408,47.54290771484375
4338398601,7.567279815673828,47.535091400146484
6030745945,7.603938579559326,47.56123352050781
6030746993,7.600159645080566,47.559146881103516
6291591158,7.59949254989624,47.522823333740234
6291591340,7.600713729858398,47.52253723144531
6400821672,7.603843688964844,47.5797004699707
6685653847,7.594821929931641,47.57075881958008
6704342998,7.575636386871338,47.556297302246094
6803920711,7.568401336669922,47.557376861572266
6814971222,7.598406791687012,47.545379638671875
6815046234,7.5659050941467285,47.55714416503906
6816738675,7.587515830993652,47.551109313964844
6947112181,7.587738037109375,47.54893493652344
7560783334,7.592942237854004,47.53913116455078
7794226978,7.5893635749816895,47.5479621887207
8062265107,7.590751647949219,47.55207061767578
8067842464,7.610145092010498,47.554264068603516
8625388393,7.606599807739258,47.56400680541992
9010039011,7.616238117218018,47.53342819213867
107755180,7.600935935974121,47.54741287231445
249077829,7.568841934204102,47.5364875793457
249793544,7.57747220993042,47.537864685058594
250105371,7.563013553619385,47.52923583984375
263256474,7.593170166015625,47.536354064941406
263256936,7.597304344177246,47.52803421020508
273223515,7.593461036682129,47.57291030883789
290724943,7.6140007972717285,47.57195281982422
299133410,7.610789775848389,47.53286361694336
302142097,7.615463733673096,47.575714111328125
311611287,7.571554183959961,47.538333892822266
394932282,7.606785297393799,47.52048110961914
1097094605,7.616027355194092,47.56285858154297
1165191252,7.606692314147949,47.563926696777344
1175295051,7.579710483551025,47.554832458496094
1180430366,7.598123550415039,47.5627326965332
1342154149,7.611770153045654,47.55039596557617
1435405000,7.577993869781494,47.57072067260742
1503578063,7.604610443115234,47.56955337524414
1618687363,7.615367412567139,47.53671646118164
1912727174,7.574810028076172,47.57624053955078
1927758278,7.59758186340332,47.567562103271484
2561556179,7.599263668060303,47.52924728393555
2810994998,7.605997085571289,47.540794372558594
2810995025,7.608397006988525,47.54096984863281
2914385597,7.600057601928711,47.57479476928711
3063665059,7.608235836029053,47.5657958984375
3230404010,7.593732833862305,47.5617790222168
3421980489,7.5936102867126465,47.54718017578125
3820398991,7.598150730133057,47.558895111083984
3830894560,7.565850257873535,47.547157287597656
4338805629,7.563780784606934,47.53367233276367
4342978669,7.562077045440674,47.53485870361328
4391459273,7.604094982147217,47.574668884277344
5174268843,7.563794136047363,47.56405258178711
6028469770,7.599156379699707,47.57402038574219
6180499272,7.573431968688965,47.57539749145508
6263906898,7.6056318283081055,47.523502349853516
6297759488,7.575952529907227,47.52899169921875
6419625924,7.576685428619385,47.52053451538086
6504553170,7.615358829498291,47.5363655090332
6685654005,7.5892462730407715,47.57087326049805
6690094436,7.601617813110352,47.56290817260742
6766891315,7.590751647949219,47.5738410949707
6780080444,7.573970317840576,47.561920166015625
6780308461,7.593334674835205,47.558692932128906
6801960961,7.565741062164307,47.557106018066406
6814971194,7.598453998565674,47.54258728027344
6968361237,7.617237091064453,47.558685302734375
7838087616,7.589934825897217,47.54783248901367
7838228924,7.597081184387207,47.55876922607422
7841028314,7.606331825256348,47.55765151977539
8038108016,7.607404708862305,47.570831298828125
8282714325,7.584989547729492,47.55095291137695
8765903411,7.617255687713623,47.55078887939453
8972407907,7.599279880523682,47.54446792602539
9348174763,7.599327564239502,47.56194305419922
107780941,7.599114418029785,47.54146194458008
246151810,7.572880744934082,47.541221618652344
258518518,7.585764408111572,47.53164291381836
258523750,7.578939914703369,47.53933334350586
259995816,7.582494735717773,47.52631378173828
260050839,7.589848041534424,47.5294189453125
266561155,7.573217391967773,47.55289077758789
266561402,7.5688934326171875,47.5594482421875
274208177,7.594834804534912,47.55152893066406
299136863,7.603822708129883,47.5379753112793
302142235,7.606136322021484,47.5744743347168
637944322,7.563007831573486,47.57522201538086
1166283207,7.590969562530518,47.56106185913086
1276516464,7.6163716316223145,47.52540588378906
1344789999,7.612055778503418,47.559593200683594
1395148142,7.610311031341553,47.5595817565918
1507848388,7.5946125984191895,47.554527282714844
1801000322,7.590928554534912,47.54906463623047
1842293449,7.596523284912109,47.53025436401367
1907153935,7.574851989746094,47.5709228515625
2178282065,7.564599514007568,47.53927993774414
2434405880,7.581385612487793,47.57219314575195
2653160218,7.583585262298584,47.527366638183594
2653845628,7.578413009643555,47.53499984741211
2759003644,7.584773063659668,47.55918884277344
3386747067,7.5963664054870605,47.52810287475586
3441586948,7.58209753036499,47.55839538574219
3441741329,7.611154079437256,47.56193923950195
3755040462,7.567602634429932,47.547767639160156
3808510025,7.590620517730713,47.54425811767578
3817114863,7.608119487762451,47.5368766784668
3834183062,7.570442199707031,47.552947998046875
4258608350,7.561638355255127,47.52507400512695
4280015287,7.563570022583008,47.521522521972656
4317283899,7.567957401275635,47.54362869262695
4321619561,7.568175315856934,47.54056930541992
4327283476,7.570430278778076,47.538414001464844
4330811337,7.560087203979492,47.53702926635742
4331043085,7.5641984939575195,47.538368225097656
4343022948,7.561720371246338,47.537357330322266
4784180308,7.579192161560059,47.52742385864258
4869683975,7.603796005249023,47.575721740722656
5159808261,7.5832085609436035,47.57275390625
5161568693,7.577383995056152,47.573516845703125
5309078601,7.58640718460083,47.56990432739258
5714627642,7.575384616851807,47.556983947753906
5759453748,7.569303035736084,47.570396423339844
6028469772,7.598181247711182,47.573951721191406
6363521345,7.585442543029785,47.542415618896484
6474161758,7.611009120941162,47.53032302856445
6474161963,7.608778476715088,47.526214599609375
6685653902,7.5901079177856445,47.57051467895508
6704296314,7.572024822235107,47.552391052246094
6704338854,7.570969104766846,47.5572395324707
6778626486,7.6054792404174805,47.552547454833984
6780253558,7.599036693572998,47.532859802246094
6802211828,7.591263771057129,47.560791015625
6814971200,7.598844051361084,47.54329299926758
6814992839,7.59625244140625,47.53900909423828
6815046226,7.565444469451904,47.55412292480469
6815945077,7.567071437835693,47.55260467529297
6847756338,7.609886169433594,47.54798889160156
6848367774,7.563927173614502,47.55708694458008
7114264849,7.615091800689697,47.54715347290039
7193816896,7.614454746246338,47.541236877441406
7239400979,7.604417324066162,47.535003662109375
7410228546,7.616113185882568,47.553279876708984
8038107978,7.61129903793335,47.5634765625
8427811584,7.586778163909912,47.57448959350586
8729254230,7.58233118057251,47.5615234375
248818965,7.569140911102295,47.53078842163086
258049163,7.568974494934082,47.57173538208008
262211866,7.5923285484313965,47.53386688232422
266561447,7.572381973266602,47.55475616455078
291682112,7.577033519744873,47.54520034790039
293737119,7.569363594055176,47.56318283081055
394759781,7.612504482269287,47.521854400634766
612987772,7.613226413726807,47.5358772277832
1342154139,7.611742973327637,47.5507926940918
1371921876,7.612557411193848,47.559608459472656
1377374930,7.617481231689453,47.556396484375
1409904590,7.5886454582214355,47.57075500488281
1411224578,7.617654323577881,47.54075622558594
1456412830,7.569142818450928,47.576942443847656
1497710851,7.612850666046143,47.53554153442383
1507848768,7.591021537780762,47.55665969848633
1629485113,7.565993309020996,47.573184967041016
1936158509,7.6021409034729,47.57386016845703
2914342912,7.6071624755859375,47.54574203491211
3808225053,7.586860179901123,47.559326171875
3815626876,7.592815399169922,47.562103271484375
3827032413,7.588858127593994,47.57062530517578
3828356910,7.585824966430664,47.561397552490234
3828517835,7.616518497467041,47.57025909423828
3832624708,7.580615520477295,47.57070541381836
3834336896,7.610581874847412,47.54471206665039
3844728083,7.573970317840576,47.54143524169922
4311397597,7.576533317565918,47.53401565551758
4316899420,7.57206916809082,47.54403305053711
4713943032,7.573097229003906,47.575904846191406
4807418514,7.577861309051514,47.54765701293945
5405303521,7.612080097198486,47.55908203125
6028469760,7.598810195922852,47.57361602783203
6396600035,7.560062408447266,47.57278060913086
6411151177,7.615419864654541,47.552406311035156
6456639218,7.565987586975098,47.52375793457031
6474160478,7.611407279968262,47.532325744628906
6685653851,7.594996452331543,47.57065963745117
6800538266,7.574399948120117,47.57583236694336
6848551511,7.583002090454102,47.570709228515625
7125711686,7.56695556640625,47.532310485839844
7241225005,7.574914455413818,47.550907135009766
8062261235,7.580809593200684,47.57076644897461
8070876015,7.586807727813721,47.52235412597656
8474586414,7.575255393981934,47.54365539550781
8625413235,7.60577917098999,47.5649528503418
8740263791,7.581903457641602,47.5589714050293
2560638593,7.618038177490234,47.54628372192383
2810994956,7.608524322509766,47.54035949707031
3279437823,7.581380367279053,47.55632781982422
3422026047,7.604780673980713,47.526123046875
3815109812,7.593381404876709,47.532405853271484
3828517844,7.617051124572754,47.570552825927734
3828609440,7.573113918304443,47.56477737426758
4093099423,7.6035380363464355,47.54025650024414
4317108302,7.573672294616699,47.541664123535156
4317125755,7.572412967681885,47.540367126464844
4330793427,7.5613579750061035,47.53761291503906
4330966693,7.5627617835998535,47.54046630859375
5077759198,7.611791610717773,47.57121276855469
5109497488,7.589822769165039,47.55849838256836
6028592792,7.594526767730713,47.572715759277344
6028592793,7.594513893127441,47.57263946533203
6068382204,7.5842390060424805,47.5645751953125
6291591320,7.600398540496826,47.52082824707031
6315020684,7.590354919433594,47.55438995361328
6363504617,7.5909600257873535,47.55226135253906
6395290080,7.580314636230469,47.551815032958984
6406821786,7.575752258300781,47.54953384399414
6474160472,7.60879373550415,47.53324890136719
6685653855,7.5905842781066895,47.57067108154297
6779994879,7.588555335998535,47.55665969848633
6804158008,7.592291355133057,47.57310485839844
6814992816,7.596561908721924,47.539466857910156
6815069795,7.569426536560059,47.55165481567383
6847515693,7.570821285247803,47.557228088378906
6954262524,7.581338882446289,47.57581329345703
7218058952,7.600772380828857,47.52022933959961
7384241480,7.597653865814209,47.57013702392578
8722866173,7.618027687072754,47.5535774230957
8740263765,7.582336902618408,47.559146881103516
8740263768,7.582248210906982,47.559078216552734
9006497876,7.5881266593933105,47.56380844116211
107812035,7.579155921936035,47.56405258178711
249480627,7.56314754486084,47.557350158691406
249792599,7.575977325439453,47.54165267944336
258889859,7.593776226043701,47.57962417602539
259996076,7.58866548538208,47.52422332763672
279634329,7.612779140472412,47.5653190612793
290085749,7.618040084838867,47.55638122558594
292175228,7.615200519561768,47.52952194213867
294033265,7.598221302032471,47.558860778808594
300675041,7.581170082092285,47.5496940612793
360279893,7.619291305541992,47.57597732543945
1180505899,7.6096882820129395,47.54534149169922
1460426043,7.604799747467041,47.55278015136719
1503577611,7.615612983703613,47.551300048828125
1601320985,7.582268714904785,47.56576919555664
1854433913,7.564516067504883,47.54559326171875
1899725864,7.60739278793335,47.53287887573242
1941341749,7.603310585021973,47.56464767456055
2062276844,7.578643798828125,47.56995391845703
2561556311,7.6017255783081055,47.532310485839844
2790081934,7.593639850616455,47.526058197021484
2954912200,7.6198601722717285,47.540435791015625
3220395279,7.598990440368652,47.54731369018555
3221911347,7.585952281951904,47.54899215698242
3300117343,7.619941711425781,47.52107620239258
3397409853,7.588352203369141,47.549598693847656
3805444069,7.607060432434082,47.566532135009766
3808556463,7.59133243560791,47.54407501220703
3808814599,7.599061012268066,47.54533767700195
3820349268,7.593623638153076,47.5542106628418
3828734605,7.575958728790283,47.57307052612305
4278340460,7.5637407302856445,47.52092742919922
4293331170,7.572703838348389,47.522708892822266
4305818596,7.5867109298706055,47.524696350097656
4314401334,7.577879428863525,47.53893280029297
4314616887,7.578405380249023,47.5404052734375
4319821780,7.567650318145752,47.54186248779297
4341263152,7.560702323913574,47.532779693603516
4369873802,7.609063625335693,47.5695686340332
4828249330,7.592586517333984,47.574466705322266
4829320841,7.57310676574707,47.532596588134766
5063376167,7.595534324645996,47.55152130126953
5261769341,7.588168621063232,47.533721923828125
5792978313,7.6142144203186035,47.528926849365234
5792999176,7.612905502319336,47.53635025024414
5792999191,7.6135993003845215,47.53578567504883
5792999197,7.613543510437012,47.535804748535156
5792999201,7.61353063583374,47.53567123413086
5792999231,7.612707614898682,47.53297424316406
6030747030,7.605503559112549,47.56470489501953
6305101525,7.602705001831055,47.55339050292969
6400734615,7.579039573669434,47.563873291015625
6410406047,7.608895301818848,47.547698974609375
6457499786,7.613739967346191,47.52888870239258
6457499814,7.616998672485352,47.524539947509766
6685138232,7.619332313537598,47.56021499633789
6781652612,7.567386150360107,47.54776382446289
6815239091,7.606863021850586,47.56646728515625
6847958225,7.587146759033203,47.53357696533203
7114249018,7.614631175994873,47.545875549316406
7160657736,7.588357448577881,47.55937957763672
7241225014,7.576081275939941,47.55097961425781
7824518584,7.599847793579102,47.546958923339844
9123620157,7.614718914031982,47.57471466064453
26114511,7.606716632843018,47.545711517333984
30828146,7.595061302185059,47.54132080078125
205456151,7.585769176483154,47.559410095214844
205480801,7.589212894439697,47.55704116821289
258095478,7.580832481384277,47.554046630859375
259988081,7.590129375457764,47.530029296875
262211617,7.588667392730713,47.533653259277344
263256726,7.6018853187561035,47.5328369140625
263256923,7.596279144287109,47.52680969238281
267346198,7.613150119781494,47.52827835083008
276354852,7.561079502105713,47.520748138427734
290806281,7.580602645874023,47.5487060546875
317286641,7.582623481750488,47.52595520019531
1097096424,7.616622447967529,47.56037139892578
1423754435,7.565551280975342,47.52709197998047
1600797693,7.609382629394531,47.555973052978516
1601324061,7.563045024871826,47.55205154418945
1608507610,7.562077522277832,47.569976806640625
2049498622,7.606512069702148,47.536293029785156
2057801201,7.57672643661499,47.55314254760742
2464320750,7.568290710449219,47.57330322265625
2581684862,7.606772422790527,47.54429626464844
2880110190,7.597231864929199,47.579532623291016
3398721893,7.586577415466309,47.55241775512695
3444621253,7.6131672859191895,47.53264236450195
3444621258,7.613259315490723,47.53271484375
3755040465,7.567676544189453,47.54791259765625
3794067965,7.6081366539001465,47.56806564331055
3820640574,7.576875686645508,47.55363082885742
3828517815,7.615952014923096,47.5699577331543
3828657971,7.569034576416016,47.56431198120117
3832145763,7.612143039703369,47.56767272949219
3858992582,7.616861343383789,47.5234489440918
4146409431,7.614058494567871,47.55910873413086
4219902214,7.571923732757568,47.53044509887695
4309192782,7.575880527496338,47.53518295288086
4314672166,7.579316139221191,47.542930603027344
4335697731,7.565307140350342,47.53529357910156
4338295361,7.5697526931762695,47.533416748046875
4338811655,7.562994956970215,47.53217315673828
5621612463,7.56853723526001,47.56510925292969
5621612517,7.569403648376465,47.56517028808594
5792906549,7.6166462898254395,47.52322769165039
5827696476,7.581424713134766,47.56689453125
6030747046,7.6002936363220215,47.562496185302734
6363263079,7.601118087768555,47.54461669921875
6400734644,7.56451416015625,47.56102752685547
6766891338,7.596828460693359,47.57537078857422
6780016264,7.578244209289551,47.55674743652344
6802131895,7.583071231842041,47.54888916015625
6814992806,7.592610836029053,47.54017639160156
6814992823,7.597062110900879,47.54068374633789
6815005618,7.584415435791016,47.54299545288086
6837597857,7.5753912925720215,47.546417236328125
6848012377,7.600424289703369,47.53411102294922
6855180725,7.574507236480713,47.55945587158203
7366290437,7.587501049041748,47.53023910522461
7389783607,7.619759559631348,47.55145263671875
7560782212,7.589156627655029,47.54134750366211
7812927814,7.593164443969727,47.57167434692383
8037707451,7.597292423248291,47.5407829284668
8062261262,7.600046634674072,47.54291534423828
8062265095,7.58453893661499,47.54667663574219
8067163550,7.583854675292969,47.552791595458984
8199684893,7.6123738288879395,47.55125427246094
8422237035,7.586327075958252,47.54113006591797
8440131617,7.564809322357178,47.53124237060547
8589530620,7.583292484283447,47.56948471069336
8765903427,7.61700963973999,47.550045013427734
8792479659,7.598234176635742,47.5457878112793
9350365987,7.6075968742370605,47.565528869628906
30828165,7.600308895111084,47.56222915649414
107840195,7.569941997528076,47.562461853027344
245283948,7.570250034332275,47.5333137512207
248809064,7.572251796722412,47.542179107666016
249077827,7.569245338439941,47.53738784790039
249078058,7.5669636726379395,47.53489303588867
258183060,7.566133975982666,47.53827667236328
258523639,7.585723400115967,47.54140090942383
259995981,7.580147743225098,47.52228546142578
290806820,7.577627182006836,47.54616165161133
299133407,7.609135627746582,47.53170394897461
305049449,7.610602378845215,47.562294006347656
319977001,7.613163471221924,47.55228042602539
1314110201,7.599719524383545,47.57933807373047
1342171382,7.607301712036133,47.54762268066406
1392138276,7.605902671813965,47.53227233886719
1460426082,7.602931022644043,47.55296325683594
1460426184,7.609301567077637,47.55411911010742
1460426754,7.583995342254639,47.55695724487305
1506797623,7.565250396728516,47.54217529296875
1573221967,7.616727352142334,47.54597091674805
1927774491,7.603369235992432,47.56458282470703
2315559369,7.590470314025879,47.56086730957031
2878735615,7.569994926452637,47.52002716064453
2939375963,7.588323593139648,47.52577590942383
3220564524,7.56070613861084,47.557804107666016
3362589505,7.5875444412231445,47.535247802734375
3440580317,7.581663608551025,47.55894088745117
3833797270,7.609353542327881,47.554073333740234
3834064598,7.575448036193848,47.54410171508789
3834107672,7.561308860778809,47.55192947387695
4237291943,7.566506862640381,47.52857208251953
4282415324,7.588450908660889,47.559852600097656
4294395708,7.574708461761475,47.52495193481445
4307142483,7.575146198272705,47.52769088745117
4327324677,7.567928314208984,47.539188385009766
4329342827,7.560030460357666,47.54246520996094
4834443315,7.592430114746094,47.54081344604492
5030612514,7.592301845550537,47.531951904296875
5161568688,7.576976299285889,47.573143005371094
5237846843,7.580251693725586,47.54214859008789
5588338977,7.61055326461792,47.56950378417969
6028469887,7.601395130157471,47.5736083984375
6030745961,7.602735996246338,47.561283111572266
6474161903,7.607639312744141,47.52959060668945
6685653659,7.583035469055176,47.56766891479492
6685653914,7.589908599853516,47.57097244262695
6743142430,7.573643684387207,47.561767578125
6766891378,7.59778356552124,47.57184600830078
6804111692,7.610950946807861,47.55860900878906
6816738603,7.574629783630371,47.55998611450195
6986670722,7.603329181671143,47.54520034790039
7241201157,7.5821123123168945,47.553646087646484
7811482537,7.616014003753662,47.53005599975586
7811482546,7.615588665008545,47.53014373779297
7936995466,7.6022562980651855,47.563323974609375
8067725389,7.568820953369141,47.53615188598633
8437576462,7.572107315063477,47.53303527832031
8792491313,7.616888523101807,47.570640563964844
9031655312,7.581435680389404,47.54628372192383
122336938,7.602652072906494,47.5550537109375
248814088,7.570845603942871,47.54389572143555
249795682,7.575417995452881,47.53729248046875
249845665,7.578154563903809,47.55373764038086
259995773,7.581517696380615,47.52387619018555
259996607,7.593809604644775,47.522071838378906
263256426,7.59432315826416,47.537532806396484
264899836,7.572944164276123,47.550411224365234
266561334,7.575965881347656,47.54512405395508
272197018,7.591031551361084,47.549896240234375
286290439,7.577458381652832,47.57284927368164
