osmid,x,y
6203761170,9.183534622192383,47.672119140625
6250066965,9.169585227966309,47.71206283569336
6264647412,9.195758819580078,47.67341613769531
7106709635,9.165399551391602,47.65130615234375
7124273275,9.184263229370117,47.65116882324219
7198207403,9.126819610595703,47.688602447509766
7285233636,9.187848091125488,47.689945220947266
7464905453,9.129776954650879,47.65019989013672
7935640203,9.164567947387695,47.669158935546875
2408850905,9.168225288391113,47.67605972290039
2451410979,9.193870544433594,47.70429992675781
2566823816,9.185997009277344,47.67649841308594
3390438394,9.125535011291504,47.65329360961914
4011677316,9.154497146606445,47.70054244995117
4171961780,9.175461769104004,47.66352081298828
4450997632,9.175966262817383,47.66992950439453
5077330455,9.164721488952637,47.66004943847656
5951661159,9.166223526000977,47.71536636352539
6000836213,9.152084350585938,47.71110916137695
6150675887,9.146602630615234,47.65237045288086
6658282115,9.203720092773438,47.66454315185547
6699869968,9.184853553771973,47.64634704589844
8021471782,9.169353485107422,47.66200637817383
8364025366,9.184605598449707,47.695701599121094
8364025431,9.1837739944458,47.69580841064453
8364025441,9.171213150024414,47.70726776123047
8364055090,9.183385848999023,47.696292877197266
8758851756,9.151030540466309,47.67607116699219
30394417,9.180981636047363,47.64936828613281
155217793,9.174457550048828,47.66450881958008
247094271,9.160888671875,47.663455963134766
268151803,9.1604585647583,47.64437484741211
290814753,9.14413070678711,47.6431999206543
292768095,9.173323631286621,47.669803619384766
309122622,9.200373649597168,47.70579528808594
344913809,9.192666053771973,47.69431686401367
429904467,9.13717269897461,47.692787170410156
493341233,9.157135009765625,47.67230224609375
599691084,9.177759170532227,47.660858154296875
599772553,9.163771629333496,47.68032455444336
703484325,9.149188995361328,47.67707061767578
885724827,9.156498908996582,47.69704055786133
897133653,9.19400691986084,47.689300537109375
923266614,9.194012641906738,47.671058654785156
1311714169,9.173633575439453,47.66740036010742
1315523104,9.213346481323242,47.671409606933594
1319492384,9.174324035644531,47.67546463012695
1472473796,9.145197868347168,47.69356155395508
1472525645,9.16778564453125,47.68918991088867
1472525754,9.164032936096191,47.69024658203125
1475983977,9.171043395996094,47.706214904785156
1490815821,9.188210487365723,47.68997573852539
1502677915,9.186861991882324,47.670135498046875
1505332209,9.163835525512695,47.67206954956055
1542120398,9.18306827545166,47.69709396362305
1547785134,9.187785148620605,47.70355224609375
1723298334,9.178659439086914,47.66899490356445
1772498071,9.142717361450195,47.67634582519531
1863193242,9.168044090270996,47.654354095458984
2190514521,9.182668685913086,47.640872955322266
2338412366,9.17358112335205,47.646087646484375
4450997655,9.176528930664062,47.67032241821289
4758644810,9.19101619720459,47.640159606933594
4847380143,9.128740310668945,47.68666458129883
4847380144,9.128863334655762,47.68662643432617
4959549552,9.178203582763672,47.71604537963867
5341762757,9.159339904785156,47.6558723449707
5436288584,9.205026626586914,47.641841888427734
5491232515,9.188390731811523,47.67133331298828
5604951832,9.172381401062012,47.64373779296875
6051258511,9.183682441711426,47.67218017578125
6233147790,9.171846389770508,47.715240478515625
6358093346,9.187163352966309,47.67735290527344
7003092412,9.17361068725586,47.653770446777344
7104300166,9.18474006652832,47.64433670043945
7129343650,9.160595893859863,47.68131637573242
7252365716,9.18905258178711,47.67936706542969
7359604705,9.155851364135742,47.67042922973633
7935435908,9.166369438171387,47.6727180480957
8354940845,9.193559646606445,47.69408416748047
8462923571,9.173223495483398,47.654541015625
8567130322,9.196532249450684,47.64208984375
8818269762,9.141035079956055,47.648921966552734
9169639364,9.17306137084961,47.6712532043457
30392879,9.15422248840332,47.64873504638672
50169048,9.197580337524414,47.68553924560547
197170097,9.190431594848633,47.69337463378906
264348455,9.182332038879395,47.683937072753906
291374464,9.126230239868164,47.65873718261719
340481447,9.209731101989746,47.64263916015625
348044007,9.194911003112793,47.69419860839844
351324944,9.190784454345703,47.69306564331055
414242996,9.161230087280273,47.67253494262695
415763173,9.159146308898926,47.67462921142578
442301460,9.160282135009766,47.65599060058594
447878611,9.173904418945312,47.714412689208984
480444982,9.192275047302246,47.67256164550781
629290245,9.16206169128418,47.6628303527832
703476956,9.158426284790039,47.67359161376953
724446420,9.162845611572266,47.6688232421875
736852589,9.148393630981445,47.67988967895508
763191418,9.176355361938477,47.65412902832031
864025605,9.12828254699707,47.70465087890625
907187454,9.201169967651367,47.70334243774414
1147782886,9.146657943725586,47.689727783203125
1319492342,9.174460411071777,47.675010681152344
1340071296,9.15839958190918,47.69499588012695
1446371259,9.184149742126465,47.68136978149414
1472525618,9.169739723205566,47.688838958740234
1479507144,9.172147750854492,47.681861877441406
1490809126,9.18892765045166,47.690059661865234
1491015216,9.161237716674805,47.65511703491211
1492171988,9.134629249572754,47.70478439331055
1496006666,9.16195011138916,47.66341781616211
1523471952,9.185824394226074,47.682037353515625
1526165045,9.145596504211426,47.68437576293945
1547785249,9.199739456176758,47.70386505126953
1601714710,9.148784637451172,47.683834075927734
1642554705,9.147656440734863,47.68966293334961
1725737530,9.139758110046387,47.69221115112305
1749578621,9.150882720947266,47.675960540771484
1849210310,9.17098331451416,47.644100189208984
2466864575,9.125499725341797,47.64632034301758
2885737687,9.171414375305176,47.68733215332031
4171955807,9.176088333129883,47.66348648071289
4429442620,9.187667846679688,47.673770904541016
4453947648,9.141375541687012,47.68230438232422
4454517500,9.133800506591797,47.6895637512207
4537682715,9.172260284423828,47.694305419921875
4775254537,9.1694974899292,47.64811706542969
5432465179,9.1535062789917,47.64696502685547
5576877636,9.161855697631836,47.666229248046875
5967270553,9.192391395568848,47.69536209106445
6019852602,9.190291404724121,47.693634033203125
6153293651,9.134897232055664,47.65818786621094
6357910880,9.202129364013672,47.67691421508789
7008891225,9.209939956665039,47.6417121887207
7009982402,9.16184139251709,47.67886734008789
7105533915,9.173064231872559,47.65155029296875
7106709621,9.169318199157715,47.64692687988281
7348066706,9.169535636901855,47.715999603271484
8364001104,9.18680191040039,47.69383239746094
8364025347,9.185673713684082,47.69443893432617
8434765611,9.167205810546875,47.65285873413086
8527546290,9.162379264831543,47.647705078125
8661911562,9.19040298461914,47.6404914855957
9270772006,9.173163414001465,47.67816925048828
36887421,9.17764949798584,47.651832580566406
99959265,9.131754875183105,47.664306640625
99959403,9.132757186889648,47.664825439453125
112064008,9.180453300476074,47.66908645629883
158718045,9.195230484008789,47.67603302001953
264348520,9.179110527038574,47.690155029296875
308831382,9.15927505493164,47.674774169921875
331980672,9.191231727600098,47.69130325317383
416049096,9.160056114196777,47.68991470336914
443459836,9.163233757019043,47.68174362182617
474683506,9.173654556274414,47.67083740234375
485197939,9.187437057495117,47.66677474975586
703476920,9.157585144042969,47.67311096191406
860101072,9.189451217651367,47.679420471191406
872721400,9.185458183288574,47.68948745727539
891829592,9.202987670898438,47.682987213134766
924654232,9.126137733459473,47.69591522216797
980508931,9.144845008850098,47.685699462890625
1233952361,9.153773307800293,47.68840408325195
1324132754,9.18586540222168,47.676998138427734
1374910507,9.138059616088867,47.68536376953125
1403299878,9.136707305908203,47.704715728759766
1472473743,9.144757270812988,47.693450927734375
1472473874,9.143836975097656,47.69382858276367
1472474309,9.137910842895508,47.697120666503906
1475983980,9.170930862426758,47.70677185058594
1490831390,9.187772750854492,47.6890983581543
1491976971,9.170193672180176,47.66191101074219
1497928099,9.162392616271973,47.668087005615234
1505332052,9.16021728515625,47.67161178588867
1528887121,9.175251960754395,47.68174362182617
1534977701,9.201812744140625,47.688053131103516
1601714757,9.14775562286377,47.683902740478516
2185753911,9.128960609436035,47.65614700317383
2305560025,9.1995210647583,47.70343780517578
2583594587,9.158785820007324,47.647926330566406
2979605805,9.187095642089844,47.64796829223633
3372573857,9.173810958862305,47.65510177612305
3374478633,9.195140838623047,47.64226531982422
3762013306,9.163010597229004,47.65507888793945
5563006890,9.17063045501709,47.64535903930664
5589113221,9.174284934997559,47.64451599121094
6053352764,9.199564933776855,47.70367431640625
6269670226,9.16906452178955,47.7166633605957
6816086089,9.178282737731934,47.64326095581055
8144824872,9.152095794677734,47.67985916137695
8238381024,9.181560516357422,47.679237365722656
8401688813,9.178400039672852,47.64789962768555
9052532896,9.169635772705078,47.64643478393555
112064043,9.182374954223633,47.669368743896484
158582972,9.1984281539917,47.6649284362793
197252021,9.17016887664795,47.68788528442383
250175985,9.135137557983398,47.716712951660156
265641903,9.155681610107422,47.68869400024414
292587029,9.178548812866211,47.671470642089844
293434948,9.15697193145752,47.6436882019043
304338969,9.16732120513916,47.712501525878906
312504227,9.136399269104004,47.71213912963867
332045248,9.185721397399902,47.68745040893555
443459846,9.159915924072266,47.68315124511719
472332634,9.191386222839355,47.64916229248047
489452550,9.152628898620605,47.67070388793945
507939022,9.17810344696045,47.67869567871094
853723187,9.120840072631836,47.695274353027344
859528885,9.199357986450195,47.6742057800293
907188705,9.199422836303711,47.70305252075195
958714046,9.13541316986084,47.65052032470703
966232747,9.143671989440918,47.67646789550781
1222869383,9.17696475982666,47.6465950012207
1222869388,9.17245864868164,47.642616271972656
1281494230,9.188774108886719,47.674251556396484
1319029714,9.16997241973877,47.676841735839844
1387485105,9.17851734161377,47.67047882080078
1393938178,9.180856704711914,47.66642761230469
1403300035,9.136916160583496,47.70516586303711
1449599496,9.171965599060059,47.6598014831543
1470604425,9.173792839050293,47.65087127685547
1478341685,9.12437915802002,47.7100830078125
1485016789,9.188404083251953,47.68870544433594
1502966660,9.19128131866455,47.67234802246094
1534683604,9.154705047607422,47.688480377197266
1597393060,9.158415794372559,47.67287063598633
1620946301,9.163928985595703,47.67964172363281
1642554579,9.152915000915527,47.689002990722656
1646866854,9.205448150634766,47.64146041870117
1714875056,9.159037590026855,47.67244338989258
1824562124,9.133134841918945,47.6860466003418
2125038960,9.155407905578613,47.64533615112305
2126931175,9.169994354248047,47.64365768432617
2128323251,9.156694412231445,47.64617919921875
2136192830,9.173065185546875,47.64057159423828
2542520693,9.190523147583008,47.68087387084961
3517231344,9.197807312011719,47.675010681152344
3896521122,9.172248840332031,47.65275192260742
5530147051,9.178574562072754,47.640357971191406
5593148459,9.17069149017334,47.64472961425781
5906217596,9.165793418884277,47.70726776123047
6052721190,9.157523155212402,47.708274841308594
6153532711,9.161722183227539,47.64780807495117
6264647414,9.195169448852539,47.67335891723633
6269670282,9.170823097229004,47.71604537963867
6726121005,9.169382095336914,47.649662017822266
6816064478,9.173187255859375,47.644569396972656
7009982405,9.161349296569824,47.67877960205078
7104385606,9.18095874786377,47.6452751159668
7284621457,9.187798500061035,47.68959426879883
7291526862,9.188272476196289,47.68995666503906
7348066705,9.16960334777832,47.71601104736328
8364025405,9.183342933654785,47.69670867919922
8364025450,9.17580795288086,47.70009231567383
8566583092,9.198533058166504,47.641822814941406
8591962838,9.184857368469238,47.642372131347656
155251848,9.170808792114258,47.65782165527344
257738562,9.138582229614258,47.70289993286133
259743852,9.176643371582031,47.668880462646484
261725588,9.165511131286621,47.653812408447266
264348512,9.177512168884277,47.68992233276367
271906680,9.203556060791016,47.6435661315918
290797056,9.122923851013184,47.65430450439453
293403058,9.158153533935547,47.65584945678711
294870993,9.177193641662598,47.66217803955078
300569371,9.156207084655762,47.69639587402344
403187765,9.2002534866333,47.703983306884766
433418615,9.14529037475586,47.684722900390625
442889715,9.208627700805664,47.66362762451172
493341244,9.15927505493164,47.67281723022461
885724829,9.14452838897705,47.69338607788086
1235328500,9.13232135772705,47.688350677490234
1306795230,9.190661430358887,47.67751693725586
1311039457,9.174996376037598,47.713134765625
1314557436,9.164146423339844,47.71778106689453
1383061040,9.177385330200195,47.660518646240234
1391499540,9.138400077819824,47.678611755371094
1396170878,9.208630561828613,47.6646728515625
1396247691,9.2095947265625,47.66463851928711
1420459959,9.177026748657227,47.65917205810547
1467010229,9.169060707092285,47.673248291015625
1489031444,9.200037002563477,47.66698455810547
1500828445,9.21416187286377,47.66883850097656
1527100690,9.20024299621582,47.670570373535156
1548045901,9.19361686706543,47.70538330078125
1594647490,9.175474166870117,47.66643524169922
1612397802,9.15623950958252,47.67760467529297
1637072588,9.168461799621582,47.678062438964844
1665042137,9.152473449707031,47.68669128417969
1668776945,9.165492057800293,47.671871185302734
1706407305,9.16167163848877,47.667457580566406
1718610149,9.169960021972656,47.67750930786133
1755317721,9.173337936401367,47.66982650756836
1917476619,9.123673439025879,47.690269470214844
1940164600,9.126185417175293,47.689693450927734
2079092086,9.181407928466797,47.65067672729492
2111539237,9.163482666015625,47.6489143371582
2223448985,9.19036865234375,47.647281646728516
2247030616,9.208439826965332,47.642059326171875
2494817842,9.132678031921387,47.68707275390625
2581824924,9.16738224029541,47.64909744262695
3248435148,9.161581993103027,47.66330337524414
3374478630,9.194987297058105,47.64185333251953
3517231402,9.202644348144531,47.682151794433594
3762011358,9.164308547973633,47.65513610839844
4359341546,9.136719703674316,47.680999755859375
4363574198,9.147265434265137,47.677650451660156
4375555819,9.169587135314941,47.66864013671875
4446533772,9.12602710723877,47.6895751953125
4452395303,9.158903121948242,47.672916412353516
4460481862,9.169349670410156,47.696346282958984
4464972821,9.172396659851074,47.6651611328125
4849035821,9.122347831726074,47.688865661621094
5825489825,9.163839340209961,47.64103317260742
5954775357,9.177873611450195,47.668296813964844
6051186505,9.161276817321777,47.66072082519531
6643203313,9.19946002960205,47.668025970458984
7188312569,9.18117904663086,47.649532318115234
7658864063,9.172745704650879,47.656097412109375
8265396446,9.199737548828125,47.64158248901367
8527546276,9.163832664489746,47.64775085449219
8527546292,9.162819862365723,47.64580154418945
8591944020,9.183167457580566,47.64325714111328
8831906718,9.153101921081543,47.67881393432617
9221762030,9.210427284240723,47.66729736328125
36875913,9.15949821472168,47.68445587158203
36875941,9.14931583404541,47.68978500366211
158718036,9.194547653198242,47.67559814453125
186517367,9.156981468200684,47.699745178222656
250169945,9.14857006072998,47.69818878173828
250170149,9.16357707977295,47.69052505493164
264348525,9.182636260986328,47.6897087097168
264352896,9.191676139831543,47.68744659423828
264891781,9.185028076171875,47.691375732421875
267535104,9.13926887512207,47.66004180908203
290810438,9.152953147888184,47.65064239501953
297974770,9.161171913146973,47.6608772277832
403284426,9.193038940429688,47.70510482788086
859528939,9.204473495483398,47.66598129272461
868570916,9.21048641204834,47.68212127685547
973777632,9.142314910888672,47.679080963134766
1137424132,9.199352264404297,47.64595413208008
1197158510,9.151246070861816,47.70286178588867
1327236500,9.18907642364502,47.647186279296875
1390826834,9.146138191223145,47.68222427368164
1457587333,9.193089485168457,47.67012023925781
1465595336,9.16775894165039,47.65716552734375
1485172084,9.1910400390625,47.690834045410156
1491015193,9.174224853515625,47.65414047241211
1491867689,9.174479484558105,47.664588928222656
1491976923,9.164634704589844,47.661624908447266
1505821283,9.15800666809082,47.67295455932617
1547785188,9.165650367736816,47.703739166259766
1732832892,9.193974494934082,47.640235900878906
1755158146,9.173216819763184,47.67325210571289
1843300672,9.164750099182129,47.660552978515625
2136192838,9.16875171661377,47.64082336425781
2189151253,9.186223030090332,47.644981384277344
3915827270,9.166362762451172,47.64044189453125
4922176288,9.131373405456543,47.6973876953125
5094138358,9.165081024169922,47.66017150878906
5340676325,9.159626960754395,47.65559768676758
5825489833,9.163683891296387,47.6417121887207
6310953387,9.168601989746094,47.710906982421875
6994443597,9.163002967834473,47.64850616455078
7106709628,9.165595054626465,47.64697265625
7188336039,9.185081481933594,47.64625930786133
8395135504,9.126765251159668,47.6574592590332
8831114016,9.176519393920898,47.65070724487305
9086011097,9.15261459350586,47.678016662597656
50169081,9.193735122680664,47.68772506713867
149168552,9.170495986938477,47.6661491394043
160096152,9.141538619995117,47.689788818359375
255583515,9.162440299987793,47.68442916870117
260664275,9.154155731201172,47.71896743774414
264352899,9.190935134887695,47.68757247924805
281211321,9.179673194885254,47.66056823730469
291059157,9.134016036987305,47.65035629272461
293901810,9.153812408447266,47.650550842285156
296127055,9.147700309753418,47.678768157958984
332045269,9.190180778503418,47.68730926513672
413581237,9.162856101989746,47.679534912109375
416053094,9.159615516662598,47.68931579589844
419632233,9.159001350402832,47.67454528808594
442301381,9.161462783813477,47.65708541870117
442301426,9.16019058227539,47.65616989135742
486569672,9.164609909057617,47.6547737121582
501557631,9.174501419067383,47.7000732421875
694500513,9.1416654586792,47.702327728271484
868570920,9.208617210388184,47.68232345581055
894671626,9.167201042175293,47.66652297973633
894671641,9.165801048278809,47.6654167175293
908814157,9.201920509338379,47.67420196533203
921649974,9.144682884216309,47.684913635253906
924654014,9.120978355407715,47.69668960571289
945677585,9.170782089233398,47.652069091796875
1306795336,9.190938949584961,47.67704391479492
1335417281,9.200471878051758,47.68496322631836
1472474014,9.144232749938965,47.69429016113281
1489031223,9.203685760498047,47.664878845214844
1489737274,9.174230575561523,47.68986511230469
1501072479,9.163734436035156,47.6478157043457
1502966606,9.188970565795898,47.67243957519531
1502966678,9.190119743347168,47.672401428222656
1531018482,9.168671607971191,47.65713882446289
1597393046,9.154766082763672,47.67191696166992
1614845483,9.158252716064453,47.68303680419922
1859441081,9.178319931030273,47.64033126831055
2223448724,9.203526496887207,47.641448974609375
2338404678,9.17831039428711,47.64585494995117
2385569038,9.174467086791992,47.666297912597656
2566823827,9.185676574707031,47.67618179321289
2581824913,9.170597076416016,47.64558029174805
3690133868,9.154197692871094,47.64778518676758
4359341560,9.130171775817871,47.6837043762207
4561751922,9.184685707092285,47.64423370361328
4780415815,9.126361846923828,47.68574905395508
4780861902,9.150311470031738,47.67646408081055
5432465353,9.172067642211914,47.65314483642578
5516489761,9.206067085266113,47.68498229980469
5868301806,9.162841796875,47.669979095458984
5927543600,9.185426712036133,47.67048263549805
5927543628,9.178593635559082,47.6722412109375
6024310794,9.181700706481934,47.649295806884766
6162084284,9.205110549926758,47.688228607177734
6994456018,9.16281795501709,47.648075103759766
7237213037,9.169877052307129,47.7133903503418
7388784222,9.200557708740234,47.64009094238281
8401924827,9.170187950134277,47.64594650268555
8482624033,9.122824668884277,47.65950012207031
8758851611,9.15755558013916,47.673316955566406
9197923661,9.159233093261719,47.68017578125
2577996053,9.163966178894043,47.64401626586914
2922468051,9.182656288146973,47.652591705322266
3517231445,9.19874095916748,47.676536560058594
3813223102,9.186174392700195,47.686859130859375
4450997611,9.176527976989746,47.66901779174805
4462210293,9.135848999023438,47.65985870361328
4464895382,9.171286582946777,47.6604118347168
4549725113,9.16903305053711,47.70268630981445
4870411382,9.17441463470459,47.69575881958008
5906443974,9.171807289123535,47.7154541015625
5922667433,9.177867889404297,47.71893310546875
6236217306,9.184359550476074,47.6982421875
6236907144,9.175334930419922,47.670074462890625
7291526869,9.188194274902344,47.68994140625
7478346662,9.158549308776855,47.642398834228516
7977935046,9.160896301269531,47.662540435791016
8144824854,9.152634620666504,47.67966079711914
8482902022,9.167326927185059,47.64888000488281
8684506478,9.181355476379395,47.64182662963867
8758850998,9.1620512008667,47.66112518310547
112035498,9.188278198242188,47.67043685913086
158749898,9.155282020568848,47.68463897705078
254615253,9.17273998260498,47.69658279418945
257735539,9.144708633422852,47.70387268066406
259877243,9.15333080291748,47.67349624633789
266554779,9.129615783691406,47.65681457519531
287019983,9.168562889099121,47.707313537597656
290802728,9.12893295288086,47.652767181396484
291056178,9.136926651000977,47.65364456176758
317455894,9.144261360168457,47.687137603759766
331154814,9.198413848876953,47.67427444458008
344430017,9.207000732421875,47.663082122802734
415746642,9.178817749023438,47.66716003417969
419271054,9.137927055358887,47.684669494628906
472332621,9.189045906066895,47.649620056152344
599378173,9.1767578125,47.65767288208008
845177920,9.135645866394043,47.64763641357422
853722338,9.124829292297363,47.6933479309082
897133676,9.194219589233398,47.689579010009766
963323668,9.170416831970215,47.717350006103516
1197158370,9.151004791259766,47.702369689941406
1298737580,9.209728240966797,47.671905517578125
1315414531,9.147066116333008,47.68540573120117
1391499369,9.144364356994629,47.67820739746094
1447303889,9.174785614013672,47.65766525268555
1472472915,9.147356986999512,47.69133377075195
1491976970,9.165804862976074,47.66191864013672
1494539328,9.174494743347168,47.653587341308594
1494539355,9.175729751586914,47.65361785888672
1513585942,9.170040130615234,47.678260803222656
1530443206,9.210582733154297,47.66733169555664
1531018570,9.16895866394043,47.65827178955078
1538268531,9.189281463623047,47.69212341308594
1546516395,9.200552940368652,47.70331573486328
1548045938,9.194952964782715,47.70552062988281
1847634342,9.16961669921875,47.644920349121094
1868338418,9.185503959655762,47.64670181274414
1909150708,9.120016098022461,47.70939636230469
2406781812,9.139557838439941,47.70039367675781
3103388901,9.155000686645508,47.64646530151367
4007606225,9.177746772766113,47.665679931640625
4151036222,9.16186237335205,47.67927169799805
5077330427,9.164055824279785,47.660438537597656
5088235319,9.127531051635742,47.69340515136719
5431786703,9.163021087646484,47.67173385620117
5545836663,9.122576713562012,47.68834686279297
5995387522,9.188796997070312,47.68299865722656
6052895228,9.158037185668945,47.70030212402344
6169246456,9.17243766784668,47.719486236572266
6991057759,9.13946533203125,47.6541633605957
6994443599,9.163176536560059,47.64867401123047
7188330749,9.167142868041992,47.64142990112305
7515240970,9.133459091186523,47.659542083740234
7548709555,9.169730186462402,47.65862274169922
7935640207,9.164383888244629,47.668487548828125
8198308350,9.19303035736084,47.69293212890625
8261928162,9.171783447265625,47.71036148071289
8567141984,9.16418170928955,47.641815185546875
9058031990,9.169576644897461,47.7132568359375
60384690,9.176366806030273,47.669036865234375
258520019,9.127202033996582,47.71049880981445
258711067,9.163789749145508,47.6721305847168
259877247,9.152815818786621,47.67277908325195
276751389,9.173700332641602,47.715423583984375
291373834,9.123736381530762,47.65627670288086
296577611,9.179107666015625,47.66050720214844
317455890,9.143692016601562,47.68742370605469
332304811,9.195904731750488,47.694786071777344
376997117,9.154970169067383,47.69572067260742
403284443,9.193727493286133,47.705345153808594
416049094,9.159992218017578,47.68981170654297
418585141,9.163946151733398,47.690486907958984
419632231,9.158449172973633,47.673866271972656
443813065,9.17800235748291,47.66142272949219
518450204,9.168854713439941,47.65709686279297
622144757,9.173969268798828,47.662410736083984
888775408,9.170820236206055,47.643768310546875
956868308,9.136300086975098,47.6431884765625
1237311160,9.16009521484375,47.657596588134766
1324206114,9.19874382019043,47.66550827026367
1403299907,9.136314392089844,47.70491027832031
1418691872,9.178670883178711,47.67033386230469
1495691190,9.166534423828125,47.658748626708984
1528887111,9.182372093200684,47.67833709716797
1540485367,9.18336009979248,47.671756744384766
1558640114,9.137591361999512,47.71377182006836
1622764883,9.166146278381348,47.68429183959961
1732832906,9.20062255859375,47.64043045043945
1863431485,9.170312881469727,47.65495681762695
2190514662,9.183223724365234,47.64190673828125
2190514718,9.189992904663086,47.64271926879883
2629880529,9.145581245422363,47.67802810668945
3150422995,9.134748458862305,47.66325759887695
3236031861,9.193544387817383,47.67979049682617
3403834831,9.159297943115234,47.66734313964844
4758099268,9.188884735107422,47.641502380371094
5319895170,9.168749809265137,47.66819763183594
5536825479,9.159700393676758,47.67535400390625
5996057156,9.176848411560059,47.66783142089844
6669898291,9.187620162963867,47.67292404174805
6699869954,9.18825626373291,47.64386749267578
7188339429,9.154745101928711,47.64871597290039
7188341198,9.169198989868164,47.64249801635742
7515240980,9.129203796386719,47.65813064575195
8110267750,9.151527404785156,47.67592239379883
8354940841,9.193398475646973,47.69411087036133
8364025337,9.186112403869629,47.694068908691406
8364025442,9.171095848083496,47.707191467285156
8399229418,9.169464111328125,47.65439987182617
8401688811,9.178117752075195,47.64786911010742
8462923575,9.174275398254395,47.655147552490234
8591909335,9.175403594970703,47.646339416503906
8780826563,9.145691871643066,47.677955627441406
9052532890,9.169515609741211,47.64670181274414
9310472944,9.169319152832031,47.64555358886719
36875806,9.145330429077148,47.6781120300293
50169180,9.18844223022461,47.693504333496094
155261592,9.178220748901367,47.658267974853516
158718031,9.192977905273438,47.67544937133789
191639397,9.123998641967773,47.69332504272461
264562365,9.197482109069824,47.69255447387695
264891793,9.18743896484375,47.69017028808594
269305350,9.198821067810059,47.67557144165039
290795578,9.130241394042969,47.6538200378418
313774686,9.146685600280762,47.68060302734375
595709052,9.147690773010254,47.680747985839844
614729965,9.129060745239258,47.68901824951172
629290621,9.160493850708008,47.66313552856445
689555586,9.192956924438477,47.67302322387695
806830616,9.185944557189941,47.643558502197266
859528950,9.212130546569824,47.671180725097656
868570837,9.192826271057129,47.673057556152344
872497510,9.200559616088867,47.68502426147461
891829701,9.201652526855469,47.68446731567383
908814164,9.200289726257324,47.678794860839844
950515718,9.20322036743164,47.664546966552734
1193297087,9.145210266113281,47.65167999267578
1195750623,9.177380561828613,47.648956298828125
1264710024,9.18830394744873,47.667022705078125
1324206062,9.199658393859863,47.66663360595703
1446371275,9.184353828430176,47.68144226074219
1462131435,9.158987998962402,47.66630935668945
1485016807,9.188116073608398,47.68881607055664
1495509741,9.172290802001953,47.65703582763672
1501072253,9.194184303283691,47.6401481628418
1527100557,9.206697463989258,47.6670036315918
1548045871,9.193395614624023,47.70521926879883
1552798369,9.187797546386719,47.67627716064453
1731273916,9.144662857055664,47.674522399902344
2228227207,9.206806182861328,47.64226531982422
2571821560,9.191370010375977,47.67881393432617
3098693098,9.198674201965332,47.644954681396484
3627414419,9.156847953796387,47.67355728149414
3726085562,9.132698059082031,47.65298843383789
4183535710,9.195391654968262,47.7034797668457
4450997480,9.177786827087402,47.66767120361328
4450997482,9.177325248718262,47.667816162109375
5358844784,9.172466278076172,47.66622543334961
5530147084,9.177565574645996,47.640403747558594
5966852173,9.196764945983887,47.678611755371094
6162085385,9.204229354858398,47.68860626220703
6172488899,9.197272300720215,47.70562744140625
7021467335,9.180983543395996,47.649513244628906
7106709633,9.162537574768066,47.6481819152832
7181971852,9.139077186584473,47.65425491333008
7348029368,9.160738945007324,47.71543502807617
7935467779,9.162552833557129,47.6666259765625
8335412462,9.150824546813965,47.66468811035156
8395273221,9.170654296875,47.64552688598633
8434765579,9.166783332824707,47.652732849121094
8467285213,9.170109748840332,47.65076446533203
8483428814,9.16750717163086,47.64985275268555
8594569829,9.183257102966309,47.643211364746094
8596127697,9.181428909301758,47.64128875732422
8818136690,9.125998497009277,47.65546417236328
8882884319,9.139473915100098,47.65370559692383
29524887,9.14583683013916,47.65884780883789
36875909,9.15786075592041,47.68306350708008
69692776,9.160639762878418,47.65479278564453
197210043,9.198906898498535,47.68136215209961
206346891,9.149016380310059,47.68893814086914
258639105,9.125958442687988,47.71556091308594
268694940,9.158564567565918,47.65473175048828
279921514,9.177618026733398,47.664363861083984
286726801,9.179049491882324,47.66182327270508
290815140,9.143267631530762,47.64387130737305
300575132,9.176483154296875,47.70698928833008
474683505,9.17380428314209,47.670814514160156
694500499,9.13649845123291,47.69800567626953
830644694,9.15219497680664,47.67591094970703
885724856,9.14577865600586,47.691043853759766
897133680,9.18125057220459,47.69916534423828
923266972,9.198859214782715,47.668636322021484
1020193706,9.201963424682617,47.689266204833984
1281493665,9.193413734436035,47.671836853027344
1363942066,9.177578926086426,47.66128921508789
1446371046,9.184490203857422,47.68085861206055
1457387032,9.18420124053955,47.670135498046875
1478341582,9.16325855255127,47.706016540527344
1485016820,9.187204360961914,47.68906784057617
1489031516,9.200140953063965,47.66710662841797
1496375810,9.156652450561523,47.6644401550293
1504069904,9.183815002441406,47.672706604003906
1529567326,9.211845397949219,47.67063522338867
1530443174,9.213269233703613,47.666770935058594
1533312613,9.16258430480957,47.68716049194336
1549115164,9.177900314331055,47.709754943847656
1642554670,9.151270866394043,47.68930435180664
1688915398,9.145990371704102,47.692596435546875
1733079078,9.157339096069336,47.68904113769531
1859441190,9.173917770385742,47.642845153808594
1863431469,9.175715446472168,47.65390396118164
2123972204,9.158004760742188,47.646148681640625
2187173519,9.131028175354004,47.6528205871582
2575188531,9.15828800201416,47.67359161376953
2788154548,9.189292907714844,47.69093322753906
2834410193,9.165874481201172,47.715267181396484
3128793987,9.179474830627441,47.64479064941406
3714128960,9.13621997833252,47.64292526245117
5910047663,9.177092552185059,47.71965789794922
5927543603,9.185334205627441,47.67052459716797
