osmid,x,y
8018682312,11.417267799377441,47.26471710205078
8091682891,11.419319152832031,47.27518081665039
8092046035,11.413078308105469,47.27097702026367
8098713091,11.361478805541992,47.26292037963867
8098713434,11.364526748657227,47.263858795166016
8117475215,11.394769668579102,47.2536735534668
8120641773,11.429508209228516,47.277584075927734
8120878571,11.396943092346191,47.25371551513672
8243916304,11.399343490600586,47.257232666015625
8268079889,11.382084846496582,47.2822151184082
8328274243,11.369604110717773,47.27012252807617
8380367917,11.388100624084473,47.24150466918945
8797783813,11.365493774414062,47.26744842529297
9006950189,11.391788482666016,47.26417541503906
9136338056,11.389710426330566,47.288150787353516
30002662,11.36362361907959,47.260772705078125
31381441,11.39984130859375,47.251625061035156
244497087,11.398842811584473,47.27708435058594
267032592,11.370828628540039,47.29765319824219
270062125,11.40285587310791,47.266231536865234
274356544,11.410143852233887,47.297489166259766
276090928,11.380743980407715,47.255069732666016
278050301,11.424071311950684,47.24126052856445
278055061,11.400256156921387,47.282230377197266
286987424,11.383399963378906,47.27388000488281
288208027,11.420952796936035,47.24987030029297
412733515,11.406081199645996,47.266780853271484
473057134,11.38099479675293,47.26852798461914
614130547,11.404467582702637,47.253170013427734
1111087507,11.400089263916016,47.25702667236328
1116946739,11.386807441711426,47.273040771484375
1117472981,11.38504409790039,47.27224349975586
1153455812,11.378230094909668,47.269874572753906
1194023467,11.367941856384277,47.26719665527344
1196197234,11.363853454589844,47.25478744506836
1277488794,11.415273666381836,47.284549713134766
1316913910,11.402180671691895,47.29313278198242
1316958394,11.384346008300781,47.288536071777344
1425704119,11.369799613952637,47.290950775146484
1729100503,11.40001106262207,47.264793395996094
2026530246,11.417182922363281,47.26612854003906
2287138619,11.377406120300293,47.25027084350586
2918883997,11.412470817565918,47.25722885131836
2955591052,11.391858100891113,47.264808654785156
3151496961,11.407010078430176,47.24619674682617
3217973957,11.366326332092285,47.263309478759766
3718004856,11.355398178100586,47.26708984375
4073809566,11.375319480895996,47.25913619995117
4270439168,11.42434024810791,47.25048828125
4396714770,11.365482330322266,47.26430130004883
4560798318,11.361322402954102,47.29239273071289
4634862253,11.397666931152344,47.26813507080078
4858351704,11.375853538513184,47.2430419921875
4988502505,11.367227554321289,47.257057189941406
5010058030,11.380135536193848,47.242698669433594
5010059877,11.386489868164062,47.2952995300293
5018260700,11.394951820373535,47.258785247802734
5482591064,11.36104965209961,47.250762939453125
5609336669,11.409131050109863,47.291019439697266
5712366284,11.40506362915039,47.28907775878906
5745571218,11.428503036499023,47.25763702392578
5746956402,11.384745597839355,47.2647590637207
5746956636,11.374041557312012,47.2503776550293
6017559333,11.400825500488281,47.24285125732422
6430825513,11.408823013305664,47.28855895996094
6594143305,11.427715301513672,47.26089096069336
6627027341,11.400285720825195,47.2825927734375
6633167813,11.360674858093262,47.26998519897461
7776113469,11.379653930664062,47.26795959472656
7822828532,11.415074348449707,47.271820068359375
8016461205,11.398815155029297,47.25599670410156
8018583467,11.390018463134766,47.26218032836914
8091682767,11.424077033996582,47.27497863769531
8104442024,11.419927597045898,47.26061248779297
8117405974,11.400150299072266,47.25288009643555
8138765370,11.40678882598877,47.27742004394531
8264631219,11.384483337402344,47.275665283203125
8328257108,11.373159408569336,47.2655029296875
8328274213,11.370258331298828,47.2704963684082
8458996418,11.410355567932129,47.27777099609375
8589600530,11.426916122436523,47.242027282714844
8712318633,11.405120849609375,47.26732635498047
8729807695,11.393198013305664,47.28840637207031
9118242688,11.390381813049316,47.266605377197266
30960316,11.366108894348145,47.264320373535156
31753420,11.408201217651367,47.276309967041016
49276079,11.413442611694336,47.26731872558594
52581088,11.412598609924316,47.25361251831055
52581112,11.422829627990723,47.25507736206055
269412552,11.390151977539062,47.240474700927734
271225645,11.370908737182617,47.261474609375
274356487,11.396672248840332,47.282920837402344
278027088,11.420615196228027,47.24382400512695
279815872,11.377647399902344,47.282958984375
291568824,11.368529319763184,47.28642272949219
291568830,11.369460105895996,47.285057067871094
411709455,11.405752182006836,47.26566696166992
472807326,11.36745834350586,47.285255432128906
540912091,11.40576171875,47.24203109741211
746853221,11.3945951461792,47.26793670654297
747600738,11.391839027404785,47.26760482788086
751742974,11.393506050109863,47.269187927246094
823041269,11.373822212219238,47.275203704833984
840204649,11.365521430969238,47.27555465698242
910767803,11.423120498657227,47.288455963134766
988366649,11.388289451599121,47.27828598022461
1108962512,11.404526710510254,47.260643005371094
1134004766,11.375983238220215,47.2685546875
1140947537,11.396700859069824,47.25522232055664
1144638485,11.397405624389648,47.27535629272461
1234628912,11.369412422180176,47.266151428222656
1350606772,11.374186515808105,47.24033737182617
1400349454,11.395602226257324,47.24989318847656
1585521367,11.39221477508545,47.29335403442383
1585521382,11.391672134399414,47.2939338684082
1585537670,11.392387390136719,47.27302551269531
2287138550,11.359099388122559,47.246360778808594
2297442617,11.380972862243652,47.245365142822266
2305515673,11.368947982788086,47.24235534667969
2305515858,11.375328063964844,47.249507904052734
2599032476,11.399171829223633,47.25710678100586
3035892190,11.421843528747559,47.268280029296875
3513669001,11.41971492767334,47.24374008178711
3649720811,11.405267715454102,47.28543472290039
4107918275,11.39356803894043,47.26668167114258
4176769666,11.403925895690918,47.249053955078125
4253653413,11.425691604614258,47.25239562988281
4338774954,11.401703834533691,47.24836730957031
4591173689,11.38576602935791,47.266971588134766
4612910485,11.404080390930176,47.25218200683594
4827925929,11.420476913452148,47.28012466430664
5003631663,11.410818099975586,47.25874328613281
5005069800,11.376376152038574,47.29153823852539
5009945047,11.399648666381836,47.25025939941406
5745571144,11.429174423217773,47.2623291015625
5869686517,11.40632152557373,47.25898361206055
5888654210,11.397456169128418,47.283958435058594
5911428543,11.350290298461914,47.270015716552734
6640218832,11.391068458557129,47.29470443725586
6783579051,11.372645378112793,47.25901412963867
6821188260,11.370858192443848,47.29412078857422
7253299767,11.421883583068848,47.266136169433594
7477206394,11.358448028564453,47.28517532348633
7775689533,11.418909072875977,47.26325988769531
7810799139,11.353328704833984,47.25722122192383
7880539190,11.381824493408203,47.270694732666016
8047939509,11.41462230682373,47.259281158447266
8072461512,11.387739181518555,47.25814437866211
8112445773,11.39319896697998,47.26505661010742
8589598071,11.424093246459961,47.24129104614258
8702586232,11.375740051269531,47.257118225097656
8784988709,11.413272857666016,47.260746002197266
8952883124,11.405274391174316,47.25208282470703
49276144,11.42002010345459,47.26691818237305
50535787,11.428069114685059,47.29267501831055
286994210,11.360722541809082,47.2730712890625
288963164,11.3936185836792,47.24625015258789
420097724,11.39824390411377,47.282318115234375
475732537,11.371749877929688,47.27888488769531
475732724,11.355316162109375,47.290748596191406
481392143,11.408191680908203,47.24126052856445
833407742,11.404258728027344,47.26698303222656
1109818217,11.404632568359375,47.25663757324219
1144090616,11.405359268188477,47.265628814697266
1181825966,11.387574195861816,47.27763748168945
1200997314,11.365867614746094,47.2638053894043
1231276404,11.361441612243652,47.269073486328125
1232803036,11.414652824401855,47.27191162109375
1277488584,11.415182113647461,47.284549713134766
1277488671,11.414875984191895,47.28410339355469
1585559773,11.426876068115234,47.262245178222656
1589512665,11.404696464538574,47.24995040893555
1626347289,11.380781173706055,47.2430534362793
1830636066,11.384289741516113,47.259071350097656
1977042149,11.378018379211426,47.25262451171875
2355873631,11.383654594421387,47.24676513671875
2959753472,11.421208381652832,47.259033203125
2984568110,11.391908645629883,47.25553512573242
3065998173,11.355109214782715,47.2481689453125
3275347466,11.40052604675293,47.252437591552734
3354687146,11.388069152832031,47.2652587890625
3997477837,11.35849666595459,47.26054000854492
5009944830,11.375245094299316,47.25392532348633
5012752368,11.429056167602539,47.262332916259766
5037045552,11.363362312316895,47.264156341552734
5242314644,11.369026184082031,47.2645378112793
5452202311,11.393144607543945,47.25724792480469
5538821976,11.392708778381348,47.27913284301758
5712309141,11.389575958251953,47.29414749145508
5760111080,11.429165840148926,47.26323318481445
5838431611,11.360523223876953,47.26497268676758
5856521573,11.424511909484863,47.28296661376953
5964471439,11.365713119506836,47.26861572265625
6363483429,11.409523010253906,47.28999328613281
6804975821,11.365468978881836,47.24815368652344
7776025220,11.361839294433594,47.26022720336914
7995001801,11.371703147888184,47.26660919189453
8044987561,11.420711517333984,47.245262145996094
8091682890,11.419280052185059,47.275169372558594
8098713153,11.363160133361816,47.26393508911133
8112620695,11.375473976135254,47.264949798583984
8120878585,11.396965026855469,47.25379180908203
8138765330,11.402889251708984,47.26957321166992
8195236560,11.371076583862305,47.27812957763672
8328274184,11.365921020507812,47.26991271972656
8346952533,11.40881633758545,47.24371337890625
8589600571,11.427481651306152,47.241302490234375
8589626110,11.415528297424316,47.2895622253418
8660241604,11.393960952758789,47.24253463745117
8707100627,11.42300796508789,47.2806396484375
8730513227,11.429750442504883,47.240230560302734
30925398,11.382658004760742,47.272640228271484
31753391,11.408279418945312,47.27383804321289
269347675,11.382944107055664,47.288238525390625
274356940,11.389119148254395,47.295040130615234
280814860,11.391376495361328,47.268306732177734
281756616,11.401776313781738,47.294673919677734
282066124,11.409016609191895,47.29510498046875
396237921,11.38833999633789,47.243255615234375
619178268,11.403536796569824,47.28409194946289
1144090165,11.407176971435547,47.26556396484375
1145706476,11.396472930908203,47.25518798828125
1152148272,11.408987998962402,47.26160430908203
1225953941,11.353339195251465,47.26747131347656
1385507307,11.352995872497559,47.295166015625
1585521410,11.390576362609863,47.29471969604492
1766181686,11.35211181640625,47.244956970214844
1893009955,11.40425968170166,47.25459671020508
2581015803,11.390536308288574,47.26664352416992
2820317914,11.401172637939453,47.26268768310547
3045709657,11.398516654968262,47.254791259765625
3468303105,11.386419296264648,47.25168228149414
3782283479,11.392415046691895,47.29313278198242
3791988092,11.395761489868164,47.24745559692383
4335449401,11.39641284942627,47.251033782958984
4565755077,11.403009414672852,47.25697326660156
4612910455,11.42626667022705,47.25457000732422
4850603953,11.415078163146973,47.272071838378906
5002757308,11.353853225708008,47.24812698364258
5008575734,11.403762817382812,47.297115325927734
5010059897,11.391645431518555,47.29616165161133
5039783220,11.427489280700684,47.25725173950195
5586737965,11.385677337646484,47.299129486083984
5711946875,11.398913383483887,47.24824523925781
5711963452,11.401649475097656,47.243324279785156
5712366446,11.399275779724121,47.28076171875
5746956125,11.392699241638184,47.2773323059082
5834651110,11.36601448059082,47.26563262939453
5834706320,11.372888565063477,47.268959045410156
5838554535,11.424135208129883,47.2889404296875
5856285060,11.368565559387207,47.25080108642578
5908476029,11.403550148010254,47.28218460083008
5911471441,11.35322093963623,47.276615142822266
6087229867,11.410550117492676,47.25934600830078
6431834598,11.393757820129395,47.29150390625
6611751101,11.42558765411377,47.26337814331055
6936984992,11.42684555053711,47.270896911621094
7383304215,11.403898239135742,47.282569885253906
7418783601,11.405338287353516,47.2995491027832
7555103196,11.391986846923828,47.29927062988281
7683735841,11.38859748840332,47.28044509887695
7712927600,11.358549118041992,47.29762268066406
7775901214,11.376782417297363,47.258731842041016
7776142299,11.393426895141602,47.27772521972656
8112631413,11.370208740234375,47.26477813720703
8117522996,11.396512985229492,47.2540168762207
8691478416,11.3973388671875,47.25582504272461
8693870605,11.380148887634277,47.25804901123047
8693888629,11.382782936096191,47.26136016845703
8772677777,11.387885093688965,47.267642974853516
8795841669,11.367536544799805,47.26381301879883
8795887251,11.361412048339844,47.25764846801758
9020096526,11.378851890563965,47.2635383605957
9141358206,11.390396118164062,47.2879524230957
2856276470,11.395000457763672,47.261775970458984
3027542935,11.40008544921875,47.264774322509766
4559351780,11.389291763305664,47.264678955078125
4850469762,11.37462329864502,47.26396560668945
5003631592,11.414042472839355,47.253883361816406
5010023033,11.388174057006836,47.26793670654297
5010059890,11.389195442199707,47.295841217041016
5029359392,11.393310546875,47.281517028808594
5040092841,11.411077499389648,47.28500747680664
5745571112,11.428071975708008,47.26237106323242
5751733388,11.401681900024414,47.24017333984375
5856285064,11.368860244750977,47.25091552734375
5911471122,11.354671478271484,47.27178192138672
6363519303,11.412455558776855,47.29098129272461
6633147084,11.365470886230469,47.268619537353516
6633206898,11.400736808776855,47.2800407409668
6804975828,11.365596771240234,47.24787139892578
6804975839,11.365859031677246,47.2475700378418
6804975872,11.3660306930542,47.2464599609375
6821222787,11.37073040008545,47.29569625854492
6859138132,11.385644912719727,47.26388931274414
6903500806,11.425553321838379,47.252445220947266
7218244895,11.393446922302246,47.27959060668945
7775654541,11.412619590759277,47.259578704833984
7858261710,11.396234512329102,47.24976348876953
7880538181,11.381916999816895,47.27048110961914
7995001806,11.371989250183105,47.26638412475586
8016461195,11.40402603149414,47.25768280029297
8076005250,11.357316017150879,47.273677825927734
8092041192,11.41561508178711,47.272274017333984
8117412919,11.399526596069336,47.25320053100586
8240628732,11.371403694152832,47.2802619934082
8691478407,11.397819519042969,47.25596237182617
8712291116,11.405159950256348,47.26791000366211
31755228,11.364042282104492,47.26701736450195
253800167,11.40101146697998,47.24238967895508
269345612,11.388873100280762,47.29273986816406
269576427,11.375670433044434,47.262451171875
280745745,11.416484832763672,47.28861999511719
281755686,11.413280487060547,47.290130615234375
281755938,11.412825584411621,47.290565490722656
288207833,11.428359031677246,47.255069732666016
408879827,11.364237785339355,47.24212646484375
481392142,11.407299041748047,47.240901947021484
513960960,11.412108421325684,47.29365158081055
544854838,11.364412307739258,47.2476921081543
563329292,11.40599250793457,47.28118133544922
734713699,11.393431663513184,47.275901794433594
746054339,11.394296646118164,47.26804733276367
828831732,11.423766136169434,47.27602767944336
1016990749,11.428420066833496,47.25798797607422
1023218835,11.355778694152832,47.264862060546875
1128941292,11.392298698425293,47.2724609375
1133911621,11.370927810668945,47.25159454345703
1134010867,11.375663757324219,47.25919723510742
1135813951,11.386184692382812,47.260894775390625
1143158301,11.422191619873047,47.271358489990234
1181570665,11.396817207336426,47.28105163574219
1185208167,11.400442123413086,47.24343490600586
1229281616,11.399972915649414,47.25349807739258
1232803054,11.413714408874512,47.27225875854492
1262386910,11.423188209533691,47.277645111083984
1395325312,11.377020835876465,47.282676696777344
1425704278,11.366931915283203,47.292999267578125
1665462786,11.398347854614258,47.28194808959961
1875870469,11.419054985046387,47.25491714477539
2016513151,11.405372619628906,47.258026123046875
2020589452,11.399657249450684,47.2528190612793
2020680613,11.39900016784668,47.2668342590332
2026530165,11.428431510925293,47.264404296875
2026530202,11.413046836853027,47.264930725097656
3712141995,11.391178131103516,47.26235580444336
3790471093,11.413405418395996,47.26247787475586
3997477797,11.354402542114258,47.25956726074219
4393034224,11.409979820251465,47.290687561035156
5040077786,11.41285514831543,47.287452697753906
5510502472,11.388858795166016,47.24089813232422
5711879767,11.397647857666016,47.25101852416992
5712307685,11.37937068939209,47.292667388916016
5760160050,11.41870403289795,47.258995056152344
5760160091,11.419878959655762,47.26118087768555
5760160249,11.419689178466797,47.26802062988281
5834650966,11.366754531860352,47.265541076660156
5911339196,11.362407684326172,47.267730712890625
5964471452,11.365574836730957,47.27010726928711
6254548936,11.416220664978027,47.273380279541016
6329033668,11.39277458190918,47.25032424926758
6440900326,11.409605979919434,47.28641891479492
6633167857,11.358691215515137,47.26887130737305
6718673881,11.411447525024414,47.272377014160156
6856861974,11.380389213562012,47.256736755371094
6937086325,11.424958229064941,47.26677703857422
7091738269,11.369329452514648,47.25046157836914
7453776016,11.412717819213867,47.290523529052734
7775654538,11.41136360168457,47.26021957397461
7880643260,11.397944450378418,47.27535629272461
7900078895,11.392633438110352,47.26459884643555
8112541505,11.399264335632324,47.26694107055664
8112620678,11.37730884552002,47.26496887207031
8117061419,11.392136573791504,47.27138137817383
8120910029,11.396903991699219,47.25374221801758
8294004112,11.37899398803711,47.26277160644531
8712318631,11.405017852783203,47.267189025878906
8712318657,11.405017852783203,47.26723861694336
9026476990,11.38209342956543,47.258541107177734
30923361,11.369172096252441,47.26924514770508
31381710,11.391864776611328,47.25611877441406
31753409,11.401176452636719,47.26641845703125
267032585,11.369274139404297,47.29861831665039
269344253,11.38564682006836,47.28121566772461
269412261,11.389765739440918,47.24004364013672
270316226,11.392288208007812,47.2867431640625
282066128,11.410114288330078,47.295047760009766
287462465,11.37247085571289,47.28680419921875
289148821,11.393568992614746,47.26511001586914
391622804,11.380898475646973,47.25458908081055
475732750,11.355829238891602,47.29500198364258
581832900,11.38638973236084,47.29926681518555
746853218,11.394586563110352,47.26801681518555
778504192,11.388745307922363,47.26572036743164
910767787,11.4198637008667,47.28838348388672
1041997145,11.397419929504395,47.27213668823242
1128878597,11.388819694519043,47.27240753173828
1128878873,11.391499519348145,47.27200698852539
1137608336,11.397229194641113,47.26588439941406
1140094059,11.38420581817627,47.255775451660156
1141448323,11.355001449584961,47.24577331542969
1181814638,11.421022415161133,47.28351593017578
1181826458,11.385445594787598,47.276695251464844
1194023046,11.359004974365234,47.26987838745117
1205578226,11.350881576538086,47.265830993652344
1210462005,11.355720520019531,47.26649475097656
1225927866,11.429969787597656,47.27994155883789
1234972515,11.368890762329102,47.269989013671875
1242527520,11.425331115722656,47.255619049072266
1242528076,11.428211212158203,47.25606918334961
1289502691,11.429449081420898,47.24464416503906
1585521442,11.388344764709473,47.29737091064453
1805056786,11.351459503173828,47.25694274902344
1968303554,11.38119888305664,47.286773681640625
1968473814,11.407803535461426,47.26003646850586
2287138360,11.352584838867188,47.24025344848633
2287138534,11.37673282623291,47.245540618896484
2287138640,11.377610206604004,47.25101089477539
2984603966,11.35810661315918,47.25881576538086
3201703688,11.374595642089844,47.272727966308594
3698551425,11.426957130432129,47.263702392578125
3773017683,11.4005126953125,47.263301849365234
3797749866,11.409634590148926,47.26515579223633
3878555649,11.365259170532227,47.28781509399414
3997477799,11.357580184936523,47.263221740722656
3997477867,11.360987663269043,47.26105880737305
4343423862,11.421734809875488,47.27895736694336
4770220729,11.395927429199219,47.26410675048828
4785176304,11.427221298217773,47.242713928222656
5003631633,11.41273021697998,47.25360870361328
5009943373,11.370698928833008,47.25210952758789
5039764327,11.425374984741211,47.255760192871094
5630572488,11.385883331298828,47.26313018798828
5712278672,11.38524055480957,47.28953552246094
5756409964,11.427489280700684,47.24444580078125
5834650926,11.369058609008789,47.26612091064453
5838598726,11.425087928771973,47.28154754638672
5908476057,11.404152870178223,47.284645080566406
5911338915,11.363263130187988,47.26922607421875
5911471420,11.352585792541504,47.276588439941406
6171380450,11.374083518981934,47.285972595214844
6326824641,11.412052154541016,47.25531768798828
6431833868,11.392688751220703,47.29246139526367
6641182566,11.388287544250488,47.29738998413086
6936984988,11.425613403320312,47.267852783203125
6965946374,11.416844367980957,47.29436111450195
7752691448,11.408361434936523,47.258792877197266
7766215016,11.42319393157959,47.26192855834961
7775804817,11.403546333312988,47.27012634277344
8092114707,11.405583381652832,47.26445770263672
8112631382,11.374804496765137,47.26487731933594
8195297134,11.36025619506836,47.279815673828125
8297626676,11.380656242370605,47.28070831298828
9006950187,11.392019271850586,47.26420593261719
9026401294,11.383727073669434,47.26022720336914
31002432,11.382861137390137,47.25724792480469
31659798,11.396773338317871,47.259403228759766
31753437,11.402134895324707,47.27821350097656
32929458,11.405579566955566,47.264347076416016
267032588,11.369818687438965,47.298423767089844
268305556,11.374825477600098,47.27067565917969
269345634,11.392044067382812,47.29170227050781
270317251,11.388593673706055,47.28089904785156
274356995,11.404038429260254,47.29188537597656
279573231,11.406888961791992,47.25087356567383
295564002,11.358872413635254,47.24665832519531
759497501,11.403728485107422,47.279232025146484
769866058,11.425389289855957,47.29368209838867
823041062,11.370059967041016,47.276954650878906
988366868,11.383172035217285,47.272403717041016
1095690447,11.411335945129395,47.2768440246582
1097376509,11.389364242553711,47.26576232910156
1115449086,11.391654014587402,47.265586853027344
1124053878,11.38563346862793,47.27021026611328
1129977870,11.378669738769531,47.26895523071289
1133941467,11.376880645751953,47.25648498535156
1137467583,11.392315864562988,47.26818084716797
1154906717,11.37899112701416,47.27119064331055
1277430788,11.386602401733398,47.25994110107422
1277464804,11.419771194458008,47.256858825683594
1374274654,11.395421981811523,47.24921417236328
1425729747,11.381001472473145,47.28696060180664
1729038773,11.380245208740234,47.25883865356445
1756142296,11.417342185974121,47.28627395629883
2297442669,11.381574630737305,47.24712371826172
2840756037,11.422341346740723,47.25068664550781
3702914261,11.395538330078125,47.27153015136719
4099205954,11.395359992980957,47.25870895385742
4393025362,11.405684471130371,47.2972526550293
4785167878,11.395220756530762,47.282447814941406
4850357345,11.428731918334961,47.261085510253906
4850603619,11.406519889831543,47.269134521484375
4987162053,11.413728713989258,47.27681350708008
5008575875,11.403298377990723,47.299957275390625
5039783219,11.427221298217773,47.25718688964844
5226259455,11.395272254943848,47.25366973876953
5452202317,11.393208503723145,47.25742721557617
5541140350,11.354063987731934,47.24385070800781
5643154905,11.419452667236328,47.2751579284668
5712278619,11.386167526245117,47.289730072021484
5760111512,11.415904998779297,47.257205963134766
5760159983,11.41418170928955,47.25715637207031
5762647919,11.39139461517334,47.24526596069336
5859679045,11.399693489074707,47.28615951538086
5911311593,11.35141658782959,47.27031707763672
5911311607,11.35183334350586,47.270172119140625
5911383818,11.359806060791016,47.266990661621094
5911522462,11.358540534973145,47.270198822021484
6393847212,11.38841724395752,47.25600051879883
6431834661,11.391691207885742,47.293392181396484
6633996728,11.392349243164062,47.2584114074707
7099829005,11.404865264892578,47.289955139160156
7453776011,11.412296295166016,47.2912483215332
7477206390,11.358118057250977,47.28521728515625
7527075976,11.428485870361328,47.2706413269043
7529637199,11.404311180114746,47.285064697265625
7546332556,11.422720909118652,47.25261306762695
7709801146,11.394876480102539,47.24360275268555
7775676512,11.418192863464355,47.26447677612305
7857301073,11.372314453125,47.24019241333008
8044987569,11.419224739074707,47.245975494384766
8098713141,11.363253593444824,47.263999938964844
8098713386,11.36419677734375,47.264041900634766
8105087120,11.400796890258789,47.26504135131836
8260288433,11.391695976257324,47.256168365478516
8266094846,11.419594764709473,47.278717041015625
8280071655,11.419035911560059,47.29343795776367
8312977300,11.41969108581543,47.286781311035156
8594514468,11.389728546142578,47.25841522216797
8795841645,11.382650375366211,47.26161575317383
26857320,11.37222671508789,47.265010833740234
30998244,11.380578994750977,47.27467346191406
267032634,11.375459671020508,47.289615631103516
276519573,11.367907524108887,47.284507751464844
764640059,11.398062705993652,47.297645568847656
823040753,11.370512008666992,47.276611328125
823041095,11.37893295288086,47.28306579589844
926148282,11.394248008728027,47.267425537109375
988366906,11.38076114654541,47.27116394042969
1108962455,11.40497875213623,47.260379791259766
1134910100,11.399534225463867,47.26913070678711
1139008603,11.388838768005371,47.25833511352539
1141967680,11.388452529907227,47.26795196533203
1154906627,11.379182815551758,47.27125930786133
1183132110,11.389143943786621,47.280433654785156
1186643213,11.368983268737793,47.26039505004883
1202295983,11.367799758911133,47.265167236328125
1202362184,11.355450630187988,47.26369857788086
1230225944,11.366808891296387,47.26991653442383
1234972593,11.368247032165527,47.27134323120117
1665368627,11.39363956451416,47.26097869873047
1756490322,11.38076400756836,47.252037048339844
2020080468,11.390292167663574,47.26474380493164
2020680608,11.398969650268555,47.26636505126953
2287138421,11.363037109375,47.243011474609375
2304299263,11.378552436828613,47.24803924560547
2465489099,11.394713401794434,47.26426315307617
3022180745,11.394608497619629,47.247745513916016
3332545192,11.393789291381836,47.264869689941406
3731806522,11.390732765197754,47.2892951965332
4095893732,11.389036178588867,47.29671859741211
4536047416,11.357684135437012,47.29363250732422
5003649779,11.410661697387695,47.25912857055664
5010059894,11.391526222229004,47.29637145996094
5040092868,11.413012504577637,47.28517150878906
5745571133,11.427691459655762,47.26279067993164
5834650957,11.373208045959473,47.2672119140625
5834706049,11.371723175048828,47.27359390258789
5834706293,11.370710372924805,47.27366638183594
5838467041,11.370019912719727,47.254661560058594
6441553455,11.40489673614502,47.2919921875
6500099604,11.415895462036133,47.294559478759766
6611179507,11.403587341308594,47.28731918334961
7300276045,11.42201042175293,47.257774353027344
7477102060,11.363682746887207,47.283287048339844
7559309214,11.421917915344238,47.261878967285156
7740107538,11.392705917358398,47.25038146972656
7776030139,11.375165939331055,47.2607536315918
8755800522,11.389288902282715,47.25078582763672
8772677731,11.387868881225586,47.268348693847656
8912011812,11.364775657653809,47.2912483215332
30607166,11.358646392822266,47.24991226196289
30998181,11.39193344116211,47.27500534057617
30998255,11.376941680908203,47.279197692871094
31755249,11.36166763305664,47.268123626708984
50535592,11.412532806396484,47.2855224609375
253165001,11.399096488952637,47.257102966308594
269347678,11.384539604187012,47.2884635925293
269412264,11.3890380859375,47.24040985107422
269420306,11.41291332244873,47.25882339477539
273586120,11.417027473449707,47.28375244140625
274356688,11.390193939208984,47.29834747314453
279815931,11.372278213500977,47.2738151550293
281758502,11.417603492736816,47.28805160522461
291568957,11.370210647583008,47.28120422363281
306007827,11.372478485107422,47.244651794433594
310285120,11.429030418395996,47.29220962524414
581832733,11.393861770629883,47.29153823852539
759497471,11.419464111328125,47.27662658691406
759730767,11.389512062072754,47.2573127746582
1128878537,11.390174865722656,47.272300720214844
1215563739,11.428157806396484,47.28315734863281
1319098053,11.417826652526855,47.24479293823242
1344090003,11.368998527526855,47.251251220703125
1425704146,11.369507789611816,47.29118347167969
1585506293,11.408233642578125,47.26589584350586
1626389046,11.417304039001465,47.296146392822266
1745908297,11.354905128479004,47.24183654785156
1756142350,11.41973876953125,47.285343170166016
2304299204,11.372159004211426,47.244789123535156
2982756257,11.410880088806152,47.28303146362305
3285054218,11.357563018798828,47.272003173828125
3598620480,11.400984764099121,47.26262664794922
3731807136,11.389945983886719,47.29178237915039
4041725992,11.382058143615723,47.26594924926758
4284350429,11.356021881103516,47.25633239746094
4449721001,11.411913871765137,47.26581573486328
4536047170,11.379387855529785,47.27701950073242
4744759121,11.387804985046387,47.25720977783203
5002757306,11.354109764099121,47.24824905395508
5008575858,11.401087760925293,47.29936981201172
5009992369,11.406455039978027,47.25069808959961
5760111509,11.415952682495117,47.25749588012695
5834705195,11.363371849060059,47.26712417602539
5838554495,11.41829776763916,47.289554595947266
5911338905,11.362852096557617,47.26817321777344
5911379978,11.359258651733398,47.26700973510742
5911383844,11.361488342285156,47.26570129394531
5911522434,11.358793258666992,47.27029800415039
6443964456,11.39323616027832,47.26573181152344
6633167851,11.358283042907715,47.26909255981445
6855465676,11.391615867614746,47.260650634765625
7519538852,11.40623950958252,47.2460823059082
7527143790,11.382345199584961,47.27058029174805
7775926548,11.350184440612793,47.255001068115234
7966234388,11.414315223693848,47.27288818359375
8098713098,11.353384971618652,47.262718200683594
8098713099,11.352633476257324,47.262638092041016
8342871411,11.391605377197266,47.27075958251953
8898532615,11.412731170654297,47.268619537353516
21550751,11.377687454223633,47.253578186035156
30998277,11.37995433807373,47.284141540527344
269580263,11.369688034057617,47.268375396728516
270089654,11.410115242004395,47.294212341308594
270444688,11.398289680480957,47.280052185058594
281754940,11.39893913269043,47.29136276245117
281766762,11.396462440490723,47.29720687866211
286987428,11.38404369354248,47.274009704589844
288956598,11.389805793762207,47.24187088012695
475732664,11.355374336242676,47.286624908447266
475732695,11.353530883789062,47.28867721557617
616897852,11.397222518920898,47.28080368041992
893493019,11.40578556060791,47.26132583618164
901899498,11.371672630310059,47.252113342285156
937262125,11.411642074584961,47.25846862792969
1159133111,11.38353443145752,47.27446746826172
1165918895,11.39410400390625,47.27623748779297
1181814687,11.42673397064209,47.281150817871094
1194023434,11.365777969360352,47.269134521484375
1316958542,11.386250495910645,47.28213882446289
1385507383,11.352465629577637,47.2915153503418
1748720234,11.408340454101562,47.29042434692383
2028102826,11.395428657531738,47.28437042236328
2095431851,11.428266525268555,47.25698471069336
2355873641,11.382862091064453,47.24703598022461
3151496991,11.41653060913086,47.251956939697266
3362320205,11.395583152770996,47.2654914855957
3371420423,11.388602256774902,47.253231048583984
3471555375,11.41447639465332,47.29204177856445
3798309265,11.427952766418457,47.273826599121094
3997454391,11.354527473449707,47.25835037231445
4176141808,11.403473854064941,47.24746322631836
4191080570,11.425670623779297,47.25055694580078
4309819967,11.400733947753906,47.278350830078125
