osmid,x,y
4273562967,8.662772178649902,50.10734939575195
5106870907,8.680272102355957,50.109466552734375
5186182461,8.669638633728027,50.099727630615234
5214560112,8.678138732910156,50.09341049194336
5269812451,8.685358047485352,50.12700653076172
6266761861,8.662944793701172,50.10124969482422
6267455660,8.667142868041992,50.10820388793945
6353322155,8.643479347229004,50.119163513183594
6396008838,8.662675857543945,50.10453414916992
6418194203,8.640206336975098,50.12678527832031
6954886918,8.643244743347168,50.12932586669922
6955535041,8.64186954498291,50.12328338623047
7645426593,8.644092559814453,50.123050689697266
7709046633,8.654817581176758,50.11347579956055
7971084933,8.665938377380371,50.11699295043945
8502291469,8.674036979675293,50.12639236450195
8592932547,8.67179012298584,50.09263610839844
9165262727,8.682183265686035,50.110145568847656
9264234722,8.687992095947266,50.11133575439453
81479925,8.663228988647461,50.124786376953125
262518105,8.663918495178223,50.08208465576172
335355189,8.657942771911621,50.126216888427734
367894337,8.661714553833008,50.09333419799805
845238978,8.676506042480469,50.09901809692383
845706798,8.673174858093262,50.103431701660156
875285850,8.67100715637207,50.10231018066406
1516034743,8.673666000366211,50.097381591796875
1523188798,8.651910781860352,50.113189697265625
1524606037,8.662298202514648,50.108123779296875
1681409796,8.644989967346191,50.10310363769531
2170894349,8.647481918334961,50.08727264404297
2547248780,8.67935562133789,50.11512756347656
2551223158,8.651047706604004,50.10733413696289
2555867668,8.644269943237305,50.107818603515625
2557535772,8.664867401123047,50.123565673828125
2970416714,8.659388542175293,50.09143829345703
3058195697,8.654220581054688,50.1120719909668
3104949929,8.686367988586426,50.114585876464844
3800893239,8.666177749633789,50.1118278503418
3800893267,8.668320655822754,50.11322021484375
3874459684,8.67662525177002,50.11830520629883
4130222894,8.68667984008789,50.099185943603516
4385231536,8.651429176330566,50.120094299316406
4391842992,8.679587364196777,50.11360549926758
4592327349,8.658844947814941,50.12156295776367
4875018219,8.67664623260498,50.1126823425293
4936539284,8.67192268371582,50.10631561279297
4951162319,8.689908027648926,50.11936950683594
5206768666,8.6514892578125,50.08837890625
5217772719,8.649955749511719,50.12034225463867
5633380332,8.680668830871582,50.11073303222656
6268340296,8.68354606628418,50.11068344116211
6353322142,8.645806312561035,50.11719512939453
7551682628,8.649876594543457,50.10515594482422
8725174351,8.648457527160645,50.10860061645508
29627466,8.68790054321289,50.11255645751953
30753309,8.655752182006836,50.12653732299805
31299081,8.650365829467773,50.11842727661133
34459588,8.683369636535645,50.11155700683594
35707782,8.679170608520508,50.095130920410156
60738048,8.66003131866455,50.101139068603516
132498042,8.6500883102417,50.120269775390625
309126172,8.672955513000488,50.10883712768555
315885461,8.669157981872559,50.12539291381836
335355194,8.659759521484375,50.12604522705078
335355327,8.657974243164062,50.12763595581055
335365816,8.658740043640137,50.12726593017578
335367031,8.6591215133667,50.127254486083984
335576934,8.65648365020752,50.12319564819336
389025639,8.686884880065918,50.1029052734375
671729099,8.67777156829834,50.111061096191406
767122685,8.650908470153809,50.105560302734375
1029735295,8.670101165771484,50.112823486328125
1116663018,8.680883407592773,50.10152816772461
1206339604,8.662960052490234,50.10801696777344
1520234853,8.65221881866455,50.12520980834961
1523020579,8.653751373291016,50.12006378173828
1524680638,8.664209365844727,50.10784912109375
1681409682,8.643442153930664,50.10265350341797
1850099800,8.669523239135742,50.10901641845703
1852182461,8.684514999389648,50.11153030395508
1881748342,8.65038013458252,50.087646484375
2302167152,8.684063911437988,50.09607696533203
2380676641,8.684004783630371,50.113067626953125
2547038088,8.679865837097168,50.108970642089844
2864496225,8.659886360168457,50.088172912597656
2866769331,8.650556564331055,50.087677001953125
2968961986,8.649428367614746,50.10284423828125
3056569350,8.679259300231934,50.116756439208984
3933431641,8.671443939208984,50.094425201416016
4596433273,8.656587600708008,50.122467041015625
4861305633,8.670208930969238,50.0994758605957
5050839158,8.660499572753906,50.09646224975586
9026310431,8.687944412231445,50.10732650756836
9241218558,8.681777954101562,50.11893844604492
9283257848,8.646347045898438,50.10516357421875
162584,8.651397705078125,50.12254333496094
562333,8.68041706085205,50.10224533081055
565624,8.642971992492676,50.1125602722168
587449,8.644417762756348,50.083553314208984
30288805,8.660856246948242,50.12263870239258
35707698,8.67827320098877,50.09117126464844
265892277,8.685601234436035,50.11896896362305
335367014,8.658751487731934,50.12725830078125
335576951,8.65667724609375,50.12260437011719
401304235,8.68139934539795,50.109107971191406
559583792,8.657015800476074,50.08020782470703
742824469,8.655940055847168,50.12686538696289
767122699,8.64726448059082,50.10419845581055
1109175373,8.672027587890625,50.098079681396484
1426808180,8.68881607055664,50.118038177490234
1469617900,8.685539245605469,50.12650680541992
1504014187,8.679301261901855,50.12176513671875
2343191624,8.651213645935059,50.108951568603516
2408126310,8.68016242980957,50.099510192871094
2683340991,8.689981460571289,50.10563278198242
2733899778,8.646934509277344,50.115318298339844
2958280621,8.663753509521484,50.091190338134766
3434312135,8.650249481201172,50.104461669921875
3731408224,8.648606300354004,50.10014343261719
3732137431,8.656939506530762,50.09891891479492
3967841311,8.67497730255127,50.10938262939453
4951089258,8.687891006469727,50.12160873413086
5217801653,8.650453567504883,50.120548248291016
6396008834,8.663036346435547,50.10466766357422
6955508341,8.640754699707031,50.11893844604492
8592932543,8.671407699584961,50.09261703491211
8595536120,8.68115234375,50.09497833251953
8702259220,8.684114456176758,50.09931182861328
9241028888,8.672706604003906,50.11661148071289
560092,8.676451683044434,50.116302490234375
562335,8.6806001663208,50.10171127319336
27620251,8.664692878723145,50.10298156738281
61765868,8.665609359741211,50.09669494628906
158688940,8.678231239318848,50.09444046020508
389469007,8.689876556396484,50.11745834350586
391337493,8.670909881591797,50.107330322265625
432547070,8.64660358428955,50.092552185058594
573366947,8.673410415649414,50.122802734375
633193447,8.642952919006348,50.11752700805664
742939106,8.68017578125,50.09637451171875
742954228,8.652793884277344,50.11271286010742
760646143,8.66060733795166,50.10938262939453
861083375,8.685969352722168,50.11100769042969
998200359,8.649283409118652,50.09937286376953
1110646493,8.67923641204834,50.09755325317383
1198664307,8.652841567993164,50.09376525878906
1480413798,8.671035766601562,50.127777099609375
1483603970,8.674842834472656,50.1251106262207
1520209804,8.652359008789062,50.12480926513672
1523189079,8.652259826660156,50.11573791503906
1523930526,8.657407760620117,50.11095428466797
1548623278,8.649847984313965,50.085975646972656
1670655730,8.644938468933105,50.099857330322266
1672482340,8.66808795928955,50.095340728759766
1685622071,8.644244194030762,50.086814880371094
1691662286,8.64310359954834,50.117061614990234
1842343224,8.68354606628418,50.1071891784668
2187906531,8.669989585876465,50.114295959472656
2426968152,8.649330139160156,50.114009857177734
2481529549,8.650395393371582,50.12628173828125
2590259538,8.670798301696777,50.12137222290039
2633091534,8.671616554260254,50.12699508666992
2958280576,8.663681983947754,50.09085464477539
2967994756,8.681095123291016,50.11872482299805
2990823566,8.663355827331543,50.107704162597656
3731576238,8.649958610534668,50.10015106201172
4814978135,8.675232887268066,50.10132598876953
4951089247,8.687074661254883,50.121620178222656
5208069911,8.689752578735352,50.11261749267578
5214560102,8.677556991577148,50.093353271484375
5345765519,8.643901824951172,50.1104850769043
5523496664,8.677336692810059,50.10857391357422
7429186656,8.652743339538574,50.107112884521484
8530031870,8.676468849182129,50.113895416259766
8596221178,8.66971492767334,50.11396408081055
8725305570,8.644024848937988,50.1085090637207
9293133972,8.653956413269043,50.111778259277344
18407264,8.664738655090332,50.10516357421875
31269322,8.667362213134766,50.11239242553711
34013746,8.688735961914062,50.09257125854492
34074609,8.685873985290527,50.09165573120117
34350875,8.674269676208496,50.115501403808594
60942238,8.651629447937012,50.08254623413086
60942274,8.651093482971191,50.08302307128906
270127780,8.668701171875,50.103633880615234
297682461,8.644574165344238,50.10331344604492
335553560,8.656050682067871,50.1252555847168
335567807,8.655731201171875,50.12242889404297
431230170,8.65890884399414,50.099910736083984
559583902,8.663495063781738,50.08631134033203
1009316783,8.654208183288574,50.11106872558594
1226525947,8.658084869384766,50.123985290527344
1523228233,8.650657653808594,50.11391830444336
1523930227,8.660238265991211,50.10939407348633
1615716167,8.685977935791016,50.10029983520508
1666255117,8.672174453735352,50.090152740478516
1709969062,8.66169548034668,50.12755584716797
1731644795,8.643007278442383,50.08183670043945
2334182899,8.650556564331055,50.10905075073242
2635881619,8.670049667358398,50.08921432495117
2852193503,8.669954299926758,50.118682861328125
2958280557,8.664179801940918,50.08931350708008
2963888921,8.643413543701172,50.10009002685547
2968962326,8.649800300598145,50.103187561035156
3236443898,8.670223236083984,50.11587142944336
3434312172,8.658246040344238,50.10740661621094
3465902764,8.648958206176758,50.116397857666016
3595051757,8.655259132385254,50.10812759399414
3800893359,8.668387413024902,50.114803314208984
4210513505,8.66372299194336,50.10618209838867
5096986489,8.669700622558594,50.115570068359375
5133203376,8.67890453338623,50.114070892333984
5133203377,8.678925514221191,50.11421203613281
5345765435,8.642909049987793,50.109928131103516
7678890971,8.67851734161377,50.099891662597656
8839373370,8.676130294799805,50.1125373840332
8938642791,8.675644874572754,50.11655807495117
2407368342,8.67444133758545,50.10384750366211
2624594773,8.655841827392578,50.1063117980957
2788513004,8.683584213256836,50.09575271606445
2968963281,8.650115966796875,50.10365295410156
3104956834,8.687424659729004,50.11460494995117
3157081494,8.688838958740234,50.12323760986328
4385231559,8.651162147521973,50.12014389038086
4385275660,8.653076171875,50.120086669921875
5186268462,8.654595375061035,50.1121711730957
5208127135,8.663533210754395,50.104801177978516
5219615316,8.652902603149414,50.106388092041016
5269795394,8.684723854064941,50.127925872802734
6003225487,8.664169311523438,50.08021926879883
6913586362,8.664327621459961,50.1182975769043
8502292683,8.678869247436523,50.11819076538086
8542153473,8.681063652038574,50.119140625
8725327100,8.640052795410156,50.108299255371094
35707825,8.67785930633545,50.08176040649414
86954572,8.656922340393066,50.08250427246094
335362315,8.657907485961914,50.12825012207031
335365881,8.659161567687988,50.12714385986328
530916011,8.658713340759277,50.102500915527344
541422261,8.679091453552246,50.117584228515625
742785199,8.677433013916016,50.12004089355469
775067702,8.689257621765137,50.127071380615234
1458999776,8.669384002685547,50.098697662353516
1642163725,8.668325424194336,50.113037109375
1667720429,8.675626754760742,50.123130798339844
1842539074,8.683928489685059,50.10543441772461
1844479883,8.686124801635742,50.101383209228516
1851717771,8.682506561279297,50.110565185546875
1853228773,8.686888694763184,50.11625671386719
1854741571,8.683889389038086,50.11390686035156
1938473859,8.640149116516113,50.10807418823242
2367752861,8.644086837768555,50.10871124267578
2623903018,8.654265403747559,50.094932556152344
2625294309,8.6494140625,50.09357833862305
2637685949,8.658721923828125,50.124839782714844
2649887623,8.658562660217285,50.124454498291016
2963888973,8.644287109375,50.100379943847656
3339921615,8.658621788024902,50.0956916809082
4109159364,8.665087699890137,50.09624099731445
4326651054,8.66845703125,50.11324691772461
4395785489,8.688271522521973,50.091163635253906
4596433249,8.65559196472168,50.1219596862793
4745192931,8.65273666381836,50.11284637451172
5208018181,8.673654556274414,50.1088981628418
6598161161,8.646512031555176,50.09700012207031
8442790451,8.684052467346191,50.110755920410156
8446627017,8.661815643310547,50.12773132324219
9240553201,8.67616081237793,50.11758804321289
9240553229,8.675236701965332,50.116783142089844
9264234735,8.687976837158203,50.11146545410156
558658,8.666643142700195,50.11196517944336
18407191,8.664596557617188,50.104549407958984
18883398,8.645591735839844,50.106201171875
30078812,8.646904945373535,50.1281623840332
30236497,8.678000450134277,50.11896896362305
30353887,8.688596725463867,50.129180908203125
61165207,8.653304100036621,50.080528259277344
61764997,8.656187057495117,50.09324645996094
335568837,8.656656265258789,50.1231803894043
472580539,8.683338165283203,50.087886810302734
489979520,8.684531211853027,50.11038589477539
742715284,8.652780532836914,50.09020233154297
778708660,8.688944816589355,50.11038589477539
998200470,8.649377822875977,50.09891128540039
1109135313,8.671446800231934,50.0993766784668
1387084090,8.653064727783203,50.11753463745117
1401257886,8.655423164367676,50.11138916015625
1496383717,8.678359985351562,50.124290466308594
1507733434,8.686959266662598,50.11982727050781
1515810202,8.689416885375977,50.11978530883789
1523228152,8.650431632995605,50.11363220214844
1523272901,8.654472351074219,50.112510681152344
1667720336,8.675789833068848,50.122840881347656
2334438134,8.650757789611816,50.10889434814453
2411440741,8.669017791748047,50.10108947753906
2465765204,8.646692276000977,50.12821578979492
2526768667,8.65656566619873,50.12732696533203
2536706474,8.67667007446289,50.11531448364258
2963886886,8.640889167785645,50.099220275878906
2968053705,8.680493354797363,50.118072509765625
2974319900,8.664880752563477,50.10762405395508
3956142123,8.669183731079102,50.1138916015625
4210513515,8.663105010986328,50.10683059692383
4385231252,8.653281211853027,50.11996078491211
4595099685,8.65473747253418,50.12542724609375
4598750445,8.677361488342285,50.09281921386719
4734868794,8.653176307678223,50.11081314086914
4951088877,8.688085556030273,50.12131118774414
5206680229,8.644479751586914,50.08384704589844
5217910971,8.683292388916016,50.09898376464844
5326304926,8.641990661621094,50.111080169677734
6257357810,8.68613052368164,50.11935806274414
6268528829,8.683064460754395,50.110877990722656
6503552692,8.649888038635254,50.115936279296875
6643831361,8.641557693481445,50.11729431152344
6955534898,8.640745162963867,50.12399673461914
7632508385,8.6496000289917,50.093204498291016
8592932593,8.669312477111816,50.098480224609375
8839384105,8.672158241271973,50.095184326171875
8930855515,8.669395446777344,50.09670639038086
8938671221,8.67480754852295,50.11610412597656
9240547713,8.674148559570312,50.116390228271484
9241218547,8.684318542480469,50.11798095703125
45221585,8.669272422790527,50.094573974609375
115953935,8.674530982971191,50.080806732177734
303169021,8.644343376159668,50.113948822021484
388293817,8.686326026916504,50.10382080078125
443917129,8.657928466796875,50.12342834472656
505978260,8.671021461486816,50.094268798828125
528901916,8.646997451782227,50.09013366699219
569670930,8.675336837768555,50.10146713256836
582998737,8.644441604614258,50.11747360229492
715147157,8.668649673461914,50.1035041809082
742977097,8.643804550170898,50.09185028076172
1018910462,8.66054916381836,50.114837646484375
1561701199,8.663287162780762,50.091331481933594
1842539166,8.68237018585205,50.10637283325195
1852775008,8.673863410949707,50.11422348022461
1853086732,8.683084487915039,50.10962677001953
2550937157,8.642071723937988,50.10472106933594
2619876068,8.668997764587402,50.09629440307617
2709204646,8.674078941345215,50.08671951293945
2709204788,8.675368309020996,50.08868408203125
2828467301,8.681365966796875,50.08292007446289
2917473120,8.678144454956055,50.08760452270508
2933447816,8.68809986114502,50.12082290649414
2959604460,8.675121307373047,50.10953903198242
3800893254,8.668264389038086,50.112911224365234
3874459689,8.676558494567871,50.11835861206055
3967841262,8.674871444702148,50.10929870605469
4273562965,8.662410736083984,50.107322692871094
4951162293,8.688565254211426,50.12104415893555
4951309837,8.682615280151367,50.11519241333008
5208018180,8.6736421585083,50.108909606933594
5208074038,8.689064025878906,50.11274337768555
5524680085,8.68154239654541,50.113670349121094
6954553746,8.643595695495605,50.1193733215332
6954942523,8.64388370513916,50.127811431884766
7222398302,8.68623161315918,50.129886627197266
8642923972,8.641494750976562,50.12725067138672
8938642807,8.674032211303711,50.116275787353516
9165216897,8.684539794921875,50.11129379272461
18407181,8.662981986999512,50.10538101196289
25582426,8.657417297363281,50.129905700683594
31707706,8.655922889709473,50.10844802856445
34991701,8.684447288513184,50.10469436645508
52085815,8.65520191192627,50.09468460083008
61104556,8.644085884094238,50.08730697631836
132497990,8.653034210205078,50.118160247802734
265891909,8.682056427001953,50.11859893798828
335577735,8.657365798950195,50.121490478515625
390535714,8.676860809326172,50.10542678833008
442913177,8.66254997253418,50.12705612182617
536770545,8.656713485717773,50.11756134033203
742877895,8.652762413024902,50.118045806884766
999947510,8.652430534362793,50.10791778564453
1523020517,8.654062271118164,50.11981964111328
1523930465,8.658658981323242,50.11024475097656
1851349850,8.664983749389648,50.11300277709961
1852666171,8.678523063659668,50.11127471923828
2009617403,8.644847869873047,50.089717864990234
2072470128,8.65017318725586,50.0828857421875
2389908605,8.66314697265625,50.103424072265625
2637685976,8.658892631530762,50.124900817871094
2708940486,8.678690910339355,50.11790466308594
2769933246,8.655535697937012,50.1153678894043
2788512649,8.680716514587402,50.09012222290039
2968961217,8.648809432983398,50.10301971435547
2970416704,8.659208297729492,50.09141159057617
3047143400,8.651226043701172,50.11061096191406
3058195696,8.654367446899414,50.111968994140625
3945358670,8.663289070129395,50.107540130615234
3969990262,8.687514305114746,50.114383697509766
4151535796,8.643908500671387,50.112335205078125
4951309520,8.67911148071289,50.11790466308594
5208069909,8.688178062438965,50.11272430419922
5585960457,8.647806167602539,50.11198043823242
6026907980,8.648367881774902,50.105892181396484
6268339673,8.682859420776367,50.110591888427734
6913586383,8.664484024047852,50.11806869506836
7562901145,8.6419677734375,50.1107177734375
8305119882,8.68127727508545,50.112548828125
8354983621,8.66611385345459,50.08707046508789
16421603,8.644058227539062,50.12312316894531
27650918,8.676627159118652,50.109474182128906
92555547,8.675413131713867,50.10496520996094
335567795,8.654513359069824,50.12263488769531
344486766,8.655593872070312,50.1111946105957
694154536,8.683541297912598,50.09797286987305
742746995,8.653653144836426,50.119869232177734
845706729,8.670734405517578,50.09783935546875
927173649,8.685009956359863,50.095027923583984
1009031785,8.652351379394531,50.10812759399414
1275907454,8.663413047790527,50.11067199707031
1368674818,8.65728759765625,50.080928802490234
1377569055,8.661584854125977,50.08442687988281
1523020422,8.65292739868164,50.11666488647461
1523930618,8.655660629272461,50.11189270019531
1524847463,8.66454029083252,50.10587692260742
1771713916,8.680146217346191,50.10841751098633
2707753139,8.682836532592773,50.0970573425293
2733899890,8.643975257873535,50.117431640625
2739902079,8.648370742797852,50.116546630859375
2772918871,8.688714981079102,50.088890075683594
2866769311,8.65046501159668,50.08731460571289
2887726251,8.647555351257324,50.08077621459961
3625030713,8.661157608032227,50.106895446777344
3742329569,8.668455123901367,50.10313034057617
4875018446,8.676580429077148,50.113643646240234
4951089260,8.688027381896973,50.121665954589844
5217801643,8.643994331359863,50.11907196044922
5962067130,8.645109176635742,50.12956237792969
6436238020,8.683259010314941,50.115596771240234
7429418434,8.642646789550781,50.08487319946289
7632477168,8.650861740112305,50.093505859375
7756805652,8.65532112121582,50.12571716308594
8517363669,8.649985313415527,50.085166931152344
8592657450,8.671041488647461,50.095672607421875
8595642713,8.667559623718262,50.08946228027344
8717941266,8.64419937133789,50.104976654052734
8725174283,8.642318725585938,50.10847091674805
9130374809,8.676985740661621,50.126216888427734
587458,8.650055885314941,50.08613204956055
34916116,8.685867309570312,50.118038177490234
45224054,8.665400505065918,50.09503173828125
98151825,8.672515869140625,50.10869216918945
315885445,8.664790153503418,50.12628936767578
676728266,8.678481101989746,50.111263275146484
742875642,8.662734031677246,50.097537994384766
745543982,8.65384292602539,50.08028030395508
769847626,8.671005249023438,50.09532928466797
836856898,8.67172622680664,50.10184860229492
866192272,8.671207427978516,50.11457824707031
971826604,8.666892051696777,50.11646270751953
1520175634,8.653550148010254,50.12574005126953
1523020493,8.653841972351074,50.11957931518555
1548606093,8.650666236877441,50.087371826171875
1623480647,8.681804656982422,50.12648391723633
1802628027,8.658535957336426,50.094322204589844
1847250691,8.66783618927002,50.103187561035156
1853541339,8.682732582092285,50.110069274902344
1869220752,8.685101509094238,50.11109161376953
2400762444,8.657735824584961,50.106754302978516
2561866589,8.68059253692627,50.1123046875
2839600078,8.65992546081543,50.09471130371094
2939749876,8.687994003295898,50.120731353759766
2963888263,8.640854835510254,50.099029541015625
2968053691,8.680521011352539,50.11806106567383
3343250226,8.662505149841309,50.10389709472656
3747477964,8.689319610595703,50.11830520629883
3885771136,8.67861270904541,50.113853454589844
3945358337,8.662554740905762,50.10711669921875
3945358514,8.664959907531738,50.107383728027344
3965461894,8.675318717956543,50.11027145385742
4596433276,8.65667724609375,50.12248611450195
5206680223,8.645895957946777,50.08424377441406
5270023725,8.686169624328613,50.12166213989258
5270073701,8.683887481689453,50.129905700683594
6292276309,8.680598258972168,50.101707458496094
7642001326,8.657929420471191,50.099979400634766
7770260700,8.657516479492188,50.08122634887695
8272869948,8.646428108215332,50.1061897277832
8592657462,8.671210289001465,50.09564971923828
8595591414,8.678549766540527,50.09379959106445
8622036202,8.661142349243164,50.12660598754883
9240553218,8.676539421081543,50.1177978515625
35707694,8.678282737731934,50.091888427734375
60738043,8.661385536193848,50.1015510559082
257820941,8.659588813781738,50.102813720703125
335568838,8.656695365905762,50.12308120727539
335574711,8.653936386108398,50.123050689697266
554155948,8.667043685913086,50.10835647583008
569055471,8.660126686096191,50.110137939453125
611358159,8.649621963500977,50.086055755615234
672413052,8.647135734558105,50.1092643737793
743368868,8.675697326660156,50.1109504699707
779165486,8.651655197143555,50.12001037597656
1260486567,8.658650398254395,50.10704803466797
1278335046,8.656357765197754,50.123329162597656
1400849901,8.648085594177246,50.096290588378906
1511931914,8.687915802001953,50.12218475341797
1524847403,8.661754608154297,50.10467529296875
1685691424,8.68259334564209,50.10419464111328
1851828363,8.678791999816895,50.1121940612793
1855824859,8.689918518066406,50.113590240478516
2508310274,8.651348114013672,50.11048889160156
2667621777,8.670726776123047,50.09756851196289
2864496457,8.659235954284668,50.090980529785156
2880108255,8.640887260437012,50.08163833618164
2963888878,8.643028259277344,50.09995651245117
2968962297,8.650200843811035,50.103145599365234
3048777370,8.674683570861816,50.101200103759766
3258616985,8.643678665161133,50.112667083740234
3800893278,8.670243263244629,50.11372375488281
3969990305,8.688055038452148,50.11488723754883
3981526189,8.686788558959961,50.11452865600586
4023716163,8.643491744995117,50.112239837646484
4031870538,8.688335418701172,50.113704681396484
4118903937,8.675912857055664,50.114261627197266
4151180639,8.67105484008789,50.09419250488281
4815490031,8.661582946777344,50.10772705078125
5208074022,8.688346862792969,50.112430572509766
5325555635,8.648611068725586,50.113407135009766
5480080503,8.688215255737305,50.120174407958984
5526424745,8.687320709228516,50.10673522949219
6229566663,8.684057235717773,50.11921310424805
6268528793,8.684271812438965,50.110748291015625
6270059601,8.684371948242188,50.11104965209961
6954853659,8.643651008605957,50.12788009643555
7605177912,8.681172370910645,50.08604431152344
7642133109,8.648702621459961,50.102413177490234
2383917222,8.663952827453613,50.1268424987793
2407368147,8.677647590637207,50.09897994995117
2516558315,8.643589973449707,50.119354248046875
2635881632,8.671722412109375,50.0894660949707
2637686004,8.658827781677246,50.12494659423828
2864496272,8.659722328186035,50.08848571777344
2955137594,8.66960620880127,50.12802505493164
2958280562,8.664764404296875,50.08949661254883
3059131749,8.657785415649414,50.11051940917969
3845622727,8.65006160736084,50.10047149658203
4023720908,8.643668174743652,50.11396026611328
4814975619,8.676154136657715,50.10224151611328
4951089239,8.688011169433594,50.1220817565918
5214560727,8.680564880371094,50.09480285644531
5269796726,8.684615135192871,50.12810516357422
6270497462,8.663874626159668,50.103206634521484
6974147265,8.65072250366211,50.12123107910156
7632477134,8.653635025024414,50.09236526489258
7632477155,8.653578758239746,50.093833923339844
7641688552,8.645550727844238,50.10407638549805
30805289,8.688939094543457,50.11888122558594
104268510,8.666926383972168,50.10514831542969
335380976,8.659436225891113,50.12681579589844
630608523,8.675753593444824,50.11262130737305
742930386,8.650283813476562,50.09844207763672
742936923,8.67592716217041,50.12091827392578
742976503,8.671269416809082,50.09553909301758
763176153,8.6892671585083,50.12704086303711
966098980,8.641169548034668,50.118560791015625
995209457,8.663406372070312,50.10163497924805
1005884021,8.644353866577148,50.10903549194336
1109118438,8.663593292236328,50.097679138183594
1510304143,8.648468017578125,50.11854934692383
1524847458,8.663368225097656,50.10552978515625
1652652477,8.68911361694336,50.118865966796875
1731644684,8.644622802734375,50.080894470214844
1786089381,8.657471656799316,50.09360885620117
1800451292,8.671062469482422,50.11454772949219
2395276955,8.665270805358887,50.10411071777344
2544662176,8.680793762207031,50.125877380371094
2559987048,8.68153190612793,50.11715316772461
2590269561,8.675446510314941,50.12085723876953
2878733644,8.640745162963867,50.08320999145508
2917446253,8.682730674743652,50.08282470703125
2939781889,8.689499855041504,50.12189483642578
2963886865,8.640738487243652,50.09915542602539
2974076268,8.661864280700684,50.10634231567383
3286780574,8.678297996520996,50.11359786987305
3376089098,8.677932739257812,50.11103820800781
3945358336,8.662369728088379,50.10710525512695
4210513503,8.663786888122559,50.10611343383789
4391618625,8.678838729858398,50.11311340332031
4951162290,8.687762260437012,50.120391845703125
5345765433,8.642740249633789,50.110145568847656
6268406123,8.684097290039062,50.11058807373047
6954553868,8.644445419311523,50.118404388427734
7224480365,8.66517448425293,50.08549499511719
8702259217,8.68581485748291,50.0999641418457
9088595802,8.645746231079102,50.080841064453125
31216531,8.686586380004883,50.11704635620117
31269326,8.671097755432129,50.115501403808594
43577886,8.685365676879883,50.10686111450195
290419945,8.670614242553711,50.118377685546875
335365844,8.658605575561523,50.12703323364258
335373929,8.658565521240234,50.128116607666016
335555982,8.655789375305176,50.1223030090332
344485634,8.656740188598633,50.106502532958984
414933753,8.673551559448242,50.09734344482422
442913172,8.661108016967773,50.12663269042969
472574317,8.650776863098145,50.09426498413086
767122681,8.647314071655273,50.10414505004883
1458838067,8.664267539978027,50.106849670410156
1520329233,8.65446662902832,50.12327194213867
1524605953,8.665017127990723,50.1068115234375
1754660422,8.686140060424805,50.12171173095703
1800451294,8.669620513916016,50.113346099853516
1846968831,8.680778503417969,50.10165023803711
1851742241,8.677948951721191,50.110008239746094
1852169912,8.682272911071777,50.10951232910156
1853541330,8.683979034423828,50.11006546020508
1857752845,8.680028915405273,50.11513137817383
1876970857,8.641562461853027,50.11817932128906
1889910213,8.657485961914062,50.124046325683594
2407368309,8.675437927246094,50.101646423339844
2686846152,8.669390678405762,50.09321594238281
2963889149,8.645904541015625,50.101295471191406
2980937857,8.663128852844238,50.10826110839844
3353623156,8.650443077087402,50.10820770263672
3625030714,8.661016464233398,50.10704803466797
3945358313,8.663064956665039,50.10687255859375
4728901847,8.68138313293457,50.09210968017578
4951088880,8.687971115112305,50.121463775634766
5078749250,8.683365821838379,50.098968505859375
5269796725,8.68468952178955,50.128013610839844
5790092405,8.65395736694336,50.10818862915039
7770442572,8.661887168884277,50.12765884399414
8018764559,8.644454956054688,50.107666015625
8446609114,8.663481712341309,50.11811065673828
8595536139,8.67952823638916,50.09707260131836
8595642705,8.667634963989258,50.08768844604492
31266675,8.656476020812988,50.113582611083984
32910431,8.662726402282715,50.1253662109375
252099017,8.679152488708496,50.12564468383789
262514459,8.689911842346191,50.08038330078125
262514484,8.687870979309082,50.081214904785156
267065572,8.654212951660156,50.12455368041992
335365829,8.658788681030273,50.12697982788086
335365872,8.658941268920898,50.12699890136719
335554744,8.653934478759766,50.122554779052734
535707147,8.645259857177734,50.11286926269531
626790259,8.68374252319336,50.11440658569336
632771170,8.652624130249023,50.11468505859375
798265876,8.673162460327148,50.099510192871094
1109118519,8.666054725646973,50.097896575927734
1311995833,8.684762954711914,50.1105842590332
1359804097,8.650074005126953,50.12126541137695
1678932196,8.686440467834473,50.105491638183594
1731644602,8.645277976989746,50.08024597167969
1844393026,8.68513011932373,50.09954833984375
1852906160,8.674224853515625,50.11627960205078
1853541469,8.685428619384766,50.110294342041016
2306683153,8.645570755004883,50.10026931762695
2468528394,8.642160415649414,50.10081100463867
2551223131,8.646533966064453,50.107269287109375
2619833558,8.665752410888672,50.0966911315918
2635967955,8.653467178344727,50.09441375732422
2637685952,8.658872604370117,50.124847412109375
2707753112,8.681514739990234,50.09641647338867
2709204565,8.671250343322754,50.08512496948242
2733899889,8.643556594848633,50.1174201965332
2829060993,8.68151569366455,50.08294677734375
2829061010,8.681873321533203,50.08310317993164
2839600065,8.657071113586426,50.09375762939453
2878733645,8.641533851623535,50.08322525024414
2880108281,8.641603469848633,50.08226776123047
2909552134,8.656140327453613,50.1029167175293
2963888720,8.646084785461426,50.10121536254883
2963888884,8.642992973327637,50.09999084472656
3471400532,8.674159049987793,50.104103088378906
3659514347,8.674212455749512,50.092369079589844
3953283459,8.686569213867188,50.099266052246094
4385231791,8.651301383972168,50.1203727722168
4951309495,8.679630279541016,50.11735916137695
5186234112,8.664848327636719,50.107933044433594
