osmid,x,y
4718219919,25.251558303833008,54.70444107055664
4772231481,25.24315071105957,54.69426727294922
4805450282,25.29836082458496,54.69111251831055
5022812909,25.233747482299805,54.69491958618164
5123737610,25.27211570739746,54.68668746948242
5237095477,25.24724006652832,54.69452667236328
5485166566,25.22313690185547,54.665531158447266
5500249431,25.282936096191406,54.7110710144043
5501326734,25.305463790893555,54.6841926574707
5503400657,25.265098571777344,54.68458938598633
5676394031,25.31487464904785,54.709903717041016
5761960649,25.2938175201416,54.68500518798828
5781701241,25.260957717895508,54.68577194213867
6285541318,25.2740478515625,54.71414566040039
6368376301,25.31517219543457,54.673362731933594
7397628234,25.30297088623047,54.68600845336914
7617488067,25.298688888549805,54.68319320678711
7653507851,25.295764923095703,54.700042724609375
7674781217,25.26061248779297,54.71964645385742
7775361310,25.28271484375,54.68354415893555
7865652297,25.270233154296875,54.70624542236328
7884863270,25.2341251373291,54.70540237426758
8040120479,25.244007110595703,54.65611267089844
8040152990,25.2421875,54.65684127807617
8062495583,25.290468215942383,54.707462310791016
8499262427,25.283016204833984,54.663658142089844
8653311986,25.307191848754883,54.68350601196289
8792201768,25.29115867614746,54.671592712402344
9034038669,25.30609893798828,54.68013381958008
9045730404,25.302900314331055,54.65127944946289
32600410,25.240989685058594,54.694053649902344
307433298,25.315603256225586,54.69530487060547
307433306,25.316152572631836,54.69591522216797
325088456,25.296619415283203,54.6815299987793
695694698,25.309358596801758,54.67477798461914
754310568,25.226015090942383,54.713497161865234
760010175,25.240676879882812,54.696022033691406
826572551,25.248689651489258,54.70309829711914
924523426,25.292755126953125,54.693607330322266
1212530634,25.220619201660156,54.701141357421875
1213628188,25.302764892578125,54.7095947265625
1245451882,25.224689483642578,54.70655059814453
1392465013,25.251903533935547,54.70313262939453
1408680228,25.314611434936523,54.685367584228516
1433394855,25.24155044555664,54.713321685791016
1627212935,25.31984519958496,54.70540237426758
1668973021,25.30360984802246,54.70735549926758
1719740534,25.311492919921875,54.70956039428711
2354523873,25.292877197265625,54.70998001098633
2371512193,25.259414672851562,54.71649932861328
2399483752,25.305038452148438,54.6692008972168
2401373969,25.29068946838379,54.670387268066406
2422678341,25.223060607910156,54.68397903442383
2496167559,25.272903442382812,54.659454345703125
2551610612,25.303884506225586,54.707706451416016
2552611862,25.29494285583496,54.699058532714844
2591385924,25.30118751525879,54.68593215942383
2634996138,25.25595474243164,54.70981979370117
2640255003,25.2998046875,54.718563079833984
2820509095,25.294498443603516,54.653846740722656
2820555579,25.28191566467285,54.65174102783203
2868207860,25.267446517944336,54.68991470336914
2934337799,25.256528854370117,54.711212158203125
2938437921,25.252531051635742,54.70830535888672
3257292255,25.28666114807129,54.6679801940918
3268643169,25.271709442138672,54.67897415161133
3422050144,25.29705810546875,54.697479248046875
3441373241,25.226139068603516,54.689022064208984
3581412746,25.259489059448242,54.703521728515625
3623253406,25.231698989868164,54.71974182128906
3624783541,25.221481323242188,54.66850662231445
3647037933,25.279611587524414,54.691097259521484
3784224262,25.287128448486328,54.669918060302734
3908686413,25.22320556640625,54.70572280883789
3918262948,25.30531883239746,54.690162658691406
3988644731,25.31988525390625,54.6877555847168
3992288844,25.236841201782227,54.68202209472656
4003376940,25.252763748168945,54.67123794555664
4222597141,25.255661010742188,54.70225524902344
4375493152,25.317764282226562,54.71996307373047
4381304417,25.27787971496582,54.7135124206543
4590661621,25.248891830444336,54.709964752197266
4978686604,25.295379638671875,54.71711349487305
5491941236,25.25465202331543,54.7186393737793
5495491355,25.241710662841797,54.69559860229492
5625071841,25.274566650390625,54.654109954833984
5777729597,25.256914138793945,54.69934844970703
5804908397,25.253692626953125,54.70122146606445
5820668425,25.3157901763916,54.703121185302734
5859260458,25.273603439331055,54.69340515136719
5942382954,25.30481719970703,54.692626953125
6700273899,25.23109245300293,54.69855499267578
6975054377,25.270557403564453,54.69579315185547
7146483213,25.254302978515625,54.6537971496582
7169204490,25.28793716430664,54.71571350097656
7572491041,25.22609519958496,54.69023132324219
7850537423,25.28868865966797,54.67034149169922
7865652324,25.270994186401367,54.70885467529297
8003289285,25.281661987304688,54.711181640625
8446438601,25.28043556213379,54.713340759277344
8533632073,25.29842758178711,54.67352294921875
8568982027,25.220998764038086,54.70662307739258
8653311972,25.307968139648438,54.68334197998047
9045730413,25.30037498474121,54.654998779296875
31436063,25.299570083618164,54.66328811645508
32324805,25.267032623291016,54.71284484863281
33353486,25.308555603027344,54.676822662353516
33765476,25.309999465942383,54.6771354675293
49121126,25.232704162597656,54.703346252441406
60463990,25.313419342041016,54.685760498046875
264463883,25.245838165283203,54.67435073852539
309700949,25.305383682250977,54.71019744873047
322922356,25.27814483642578,54.668983459472656
729755966,25.235488891601562,54.67982864379883
763634389,25.266876220703125,54.67224884033203
778431980,25.245922088623047,54.711036682128906
840491970,25.303924560546875,54.699241638183594
846104708,25.270708084106445,54.689231872558594
911228568,25.235918045043945,54.67032241821289
912141133,25.230409622192383,54.652652740478516
924505146,25.249544143676758,54.67371368408203
950672945,25.287799835205078,54.665069580078125
1081185026,25.2637996673584,54.695003509521484
1172117607,25.264272689819336,54.70207977294922
1235171823,25.30010414123535,54.68114471435547
1236462478,25.293054580688477,54.68485641479492
1245449485,25.22264289855957,54.70584487915039
1250621985,25.305419921875,54.70993423461914
1392421756,25.25672721862793,54.71541213989258
1402989035,25.244770050048828,54.712562561035156
1431207723,25.224464416503906,54.71400833129883
1574254986,25.271465301513672,54.69225311279297
2207331689,25.301244735717773,54.711814880371094
2326125856,25.2779483795166,54.68125534057617
2343507867,25.28593635559082,54.65760040283203
2354129211,25.29192352294922,54.70976638793945
2381015990,25.220035552978516,54.66195297241211
2399100714,25.315387725830078,54.66566467285156
2399743424,25.301633834838867,54.67079162597656
2552611877,25.288129806518555,54.703636169433594
2620764470,25.233774185180664,54.6915397644043
2660339736,25.295642852783203,54.69565200805664
2750479694,25.288089752197266,54.67179870605469
2789831468,25.315166473388672,54.681495666503906
2811464611,25.299110412597656,54.672996520996094
2820512546,25.3021297454834,54.65327835083008
3124708338,25.27199935913086,54.66459274291992
3169288855,25.256515502929688,54.68463897705078
3258655363,25.269216537475586,54.710350036621094
3268916936,25.251466751098633,54.67905044555664
3301190088,25.27234649658203,54.66177749633789
3321284694,25.24715805053711,54.67008972167969
3358490859,25.266942977905273,54.698814392089844
3421191601,25.306354522705078,54.70989990234375
3450446747,25.228548049926758,54.691959381103516
3808333254,25.264690399169922,54.69916534423828
3880250125,25.26780891418457,54.70474624633789
3892345029,25.281295776367188,54.6786003112793
3916931959,25.318883895874023,54.69634246826172
3951049160,25.265518188476562,54.69882583618164
4207446065,25.31468391418457,54.70804214477539
4304716924,25.226665496826172,54.696937561035156
4349578320,25.264490127563477,54.67609405517578
4510722924,25.2373104095459,54.702972412109375
4811427644,25.256074905395508,54.69549560546875
4981909161,25.239091873168945,54.70977783203125
5146956565,25.297595977783203,54.708717346191406
5162935229,25.2867488861084,54.682640075683594
5265453455,25.299030303955078,54.652896881103516
5281993321,25.30496597290039,54.671939849853516
5419099481,25.297134399414062,54.68365478515625
5632140881,25.27804946899414,54.68629455566406
5829715623,25.281335830688477,54.6751708984375
5842153868,25.275798797607422,54.67104721069336
6205784203,25.27173614501953,54.69878005981445
6402592322,25.252145767211914,54.658416748046875
6567355255,25.317060470581055,54.678321838378906
6833816629,25.220861434936523,54.695159912109375
6839428520,25.2591552734375,54.67500686645508
6943554200,25.227243423461914,54.67438888549805
7366231835,25.279457092285156,54.719207763671875
7572491039,25.237287521362305,54.69287872314453
7728594216,25.277559280395508,54.68953323364258
7798377904,25.264835357666016,54.68183898925781
8014547906,25.280088424682617,54.70507049560547
8432940741,25.227638244628906,54.704315185546875
8434491795,25.272113800048828,54.68654251098633
8442287133,25.22977066040039,54.71360778808594
8568982051,25.222734451293945,54.7042121887207
9033471474,25.307973861694336,54.70841979980469
9042046350,25.307477951049805,54.707305908203125
9081950089,25.223878860473633,54.705318450927734
55362934,25.285287857055664,54.68611145019531
337188180,25.29637908935547,54.6932258605957
486184379,25.292173385620117,54.67936325073242
695498779,25.31498908996582,54.67120361328125
774014233,25.2788028717041,54.66421890258789
935381406,25.277069091796875,54.71201705932617
1222823000,25.274688720703125,54.7153205871582
1248423967,25.268115997314453,54.703853607177734
1341656217,25.278547286987305,54.71879196166992
1389421764,25.222272872924805,54.71871566772461
1433394883,25.243425369262695,54.71361541748047
1434182568,25.236570358276367,54.66920471191406
1489716526,25.30453872680664,54.686161041259766
2347940035,25.299795150756836,54.667362213134766
2367506070,25.24310874938965,54.71748352050781
2378995386,25.27353286743164,54.69081497192383
2399483742,25.304088592529297,54.66921615600586
2399785326,25.303142547607422,54.67129898071289
2419955229,25.279205322265625,54.65188217163086
2444896541,25.28099822998047,54.694679260253906
2462569748,25.238920211791992,54.67184829711914
2517394276,25.301280975341797,54.68041229248047
2523981390,25.284435272216797,54.69127655029297
2524109693,25.258317947387695,54.703182220458984
2590535525,25.316808700561523,54.717254638671875
2591391647,25.299760818481445,54.684818267822266
2660339714,25.29749870300293,54.69557189941406
2660339763,25.300092697143555,54.695613861083984
2902350789,25.307491302490234,54.7191162109375
2916111060,25.22699737548828,54.66398239135742
2934337768,25.26012420654297,54.71139144897461
3150024942,25.276954650878906,54.69530487060547
3150723378,25.28101921081543,54.65333557128906
3151976326,25.301443099975586,54.65034866333008
3246586043,25.2806453704834,54.68623733520508
3302999181,25.220054626464844,54.652557373046875
3414834565,25.31289291381836,54.70722198486328
3415961078,25.2489070892334,54.68936538696289
3422050124,25.30267906188965,54.705345153808594
3567247110,25.22418975830078,54.674503326416016
3567318596,25.271526336669922,54.70478439331055
3825492130,25.255897521972656,54.7089958190918
4078237035,25.224334716796875,54.68332290649414
4191504784,25.230302810668945,54.717140197753906
4273779217,25.283668518066406,54.699920654296875
4306713040,25.2291259765625,54.69496536254883
4310169638,25.261987686157227,54.71980667114258
5045903696,25.22322654724121,54.71254348754883
5147332001,25.283601760864258,54.68809509277344
5179671163,25.287595748901367,54.67750930786133
5487997329,25.222312927246094,54.69158935546875
5489529089,25.224348068237305,54.71104431152344
5554620835,25.23089599609375,54.693214416503906
5738407246,25.25311851501465,54.69856643676758
5777729429,25.25023078918457,54.701698303222656
5798980423,25.25897216796875,54.685550689697266
5938442837,25.238401412963867,54.71735763549805
6196313751,25.25447654724121,54.70246505737305
6372580439,25.288328170776367,54.69601821899414
6681065102,25.268468856811523,54.70195007324219
6900266112,25.3111515045166,54.65266799926758
6985748182,25.239648818969727,54.704376220703125
6992363405,25.23991584777832,54.673152923583984
7366231830,25.276653289794922,54.71897506713867
7399790791,25.28306770324707,54.67045211791992
7430055984,25.244873046875,54.7108268737793
8408325465,25.280569076538086,54.70478057861328
8714671993,25.29298973083496,54.699642181396484
8815784647,25.301342010498047,54.685691833496094
8850854522,25.272951126098633,54.69017791748047
9325445575,25.286731719970703,54.71841049194336
31452033,25.22208595275879,54.653099060058594
33256277,25.284982681274414,54.69121551513672
33735879,25.2493839263916,54.69723129272461
59973131,25.281885147094727,54.67463302612305
337188049,25.296043395996094,54.693817138671875
454225482,25.226818084716797,54.696083068847656
525408375,25.257715225219727,54.67119216918945
659895855,25.24212646484375,54.672027587890625
702909767,25.262981414794922,54.6862907409668
737994494,25.2562255859375,54.67026901245117
1157719729,25.259056091308594,54.65787887573242
1225099577,25.2851505279541,54.70427703857422
1240751469,25.306459426879883,54.67709732055664
1244065360,25.24642562866211,54.711029052734375
1258016273,25.28118324279785,54.692283630371094
1349208529,25.226821899414062,54.71993637084961
1385713794,25.22008514404297,54.69792175292969
1397470629,25.231918334960938,54.70569610595703
1398928576,25.220428466796875,54.71976852416992
1616788408,25.240535736083984,54.67362976074219
2175790174,25.264846801757812,54.7107048034668
2209968842,25.25929832458496,54.6861457824707
2377996755,25.303789138793945,54.67106246948242
2381057493,25.24079704284668,54.70120620727539
2399483767,25.302759170532227,54.6694221496582
2399785309,25.30306053161621,54.671234130859375
2400573318,25.306272506713867,54.66294860839844
2432129284,25.260486602783203,54.691444396972656
2550243665,25.261314392089844,54.679481506347656
2558263502,25.303630828857422,54.702030181884766
2600004721,25.28818702697754,54.69789505004883
2629314714,25.29496955871582,54.717376708984375
2634996124,25.25052833557129,54.71880340576172
2641554334,25.282073974609375,54.696983337402344
2747545037,25.26058006286621,54.714813232421875
2820512536,25.293733596801758,54.65487289428711
3053061095,25.252269744873047,54.67485046386719
3114644248,25.294635772705078,54.681732177734375
3218776113,25.292993545532227,54.658897399902344
3246444310,25.293134689331055,54.703765869140625
3246532238,25.287073135375977,54.691986083984375
3260420755,25.26555633544922,54.66798782348633
3269713366,25.238300323486328,54.670074462890625
3306382415,25.288461685180664,54.71480941772461
3317370392,25.245872497558594,54.663875579833984
3321202789,25.242015838623047,54.66965866088867
3321461443,25.24733543395996,54.669498443603516
3414201529,25.31122589111328,54.70229721069336
3422017215,25.290376663208008,54.703670501708984
3608397231,25.291963577270508,54.68730545043945
3623265030,25.229190826416016,54.71931457519531
3930749239,25.296518325805664,54.695735931396484
3944854103,25.26409912109375,54.66350173950195
3997805961,25.26627540588379,54.694862365722656
4163873125,25.244802474975586,54.69741439819336
4207446061,25.313457489013672,54.706932067871094
4209731350,25.22628402709961,54.716217041015625
4483440724,25.293733596801758,54.70942687988281
4575016697,25.304698944091797,54.68559265136719
4698660148,25.27585220336914,54.68231964111328
4702865149,25.27393913269043,54.679595947265625
4716663984,25.237672805786133,54.671058654785156
4746602687,25.30443000793457,54.68164825439453
4832151858,25.261781692504883,54.70179748535156
5590726998,25.31728172302246,54.70623016357422
5678157802,25.27328109741211,54.65987014770508
5862066445,25.285402297973633,54.685646057128906
6402591726,25.271852493286133,54.655609130859375
6789920508,25.27399253845215,54.71035385131836
6903506078,25.28933334350586,54.66609191894531
6979504404,25.271671295166016,54.65082931518555
7122933534,25.250959396362305,54.68714904785156
7146483185,25.261730194091797,54.655094146728516
7146483188,25.252822875976562,54.6500358581543
7402983216,25.262704849243164,54.70160675048828
7431013716,25.22779083251953,54.676998138427734
7572494970,25.22337532043457,54.68619155883789
7640130532,25.30852699279785,54.66313171386719
7679193946,25.234739303588867,54.715965270996094
7850493384,25.269269943237305,54.68069076538086
7907834218,25.249305725097656,54.67506790161133
8456935715,25.31647491455078,54.6876335144043
8503619037,25.29625129699707,54.66661834716797
8792418767,25.300762176513672,54.70752716064453
9083892023,25.223373413085938,54.70713424682617
9168988711,25.263608932495117,54.68588638305664
9352942305,25.30959129333496,54.68490982055664
32327392,25.2774658203125,54.68082046508789
33353205,25.314781188964844,54.68240737915039
59971656,25.290454864501953,54.682254791259766
60222575,25.262630462646484,54.709442138671875
268620837,25.227502822875977,54.71491241455078
290832596,25.28483772277832,54.71257019042969
320934338,25.26987075805664,54.65095901489258
325091478,25.29186248779297,54.68097686767578
354629236,25.250673294067383,54.671226501464844
441191735,25.258907318115234,54.679840087890625
552927750,25.23154067993164,54.708614349365234
621106780,25.274770736694336,54.693939208984375
628629875,25.307697296142578,54.698692321777344
628632094,25.30729866027832,54.69794845581055
704800983,25.27897834777832,54.6611442565918
779165487,25.255455017089844,54.71721649169922
806437214,25.26432991027832,54.67980194091797
838542379,25.26743507385254,54.68009567260742
912158151,25.236501693725586,54.65248107910156
1038627081,25.251386642456055,54.69171142578125
1233424753,25.30636978149414,54.710105895996094
1250621814,25.309444427490234,54.71653747558594
1295860191,25.30646324157715,54.71006393432617
1341656355,25.279844284057617,54.71870803833008
1388570341,25.2563419342041,54.696624755859375
1391993769,25.22330093383789,54.696067810058594
1620886694,25.303173065185547,54.677223205566406
1620894276,25.298307418823242,54.67902374267578
1642779900,25.268754959106445,54.65824890136719
1700358907,25.285844802856445,54.71019744873047
1780507283,25.28218650817871,54.65497970581055
2185699849,25.278884887695312,54.66948699951172
2246794700,25.29051971435547,54.70857620239258
2320597010,25.29042625427246,54.673828125
2352732801,25.24285316467285,54.70473098754883
2399100809,25.30645751953125,54.670555114746094
2422678363,25.22443389892578,54.68639373779297
2518588237,25.29955291748047,54.68096923828125
2543570352,25.243934631347656,54.66461944580078
2543570358,25.24518585205078,54.66514205932617
2551600904,25.299745559692383,54.707305908203125
2554447191,25.2365665435791,54.704864501953125
2569474254,25.23186683654785,54.699501037597656
2820512574,25.27901268005371,54.65044021606445
3059758133,25.285062789916992,54.71887969970703
3218776450,25.292129516601562,54.66034698486328
3299066668,25.268678665161133,54.67101287841797
3304792454,25.22928810119629,54.660526275634766
3306423664,25.288585662841797,54.7065544128418
3321138983,25.24118995666504,54.664527893066406
3321166432,25.271203994750977,54.71741485595703
3415512693,25.302045822143555,54.69104766845703
3416092272,25.2932186126709,54.6844482421875
3884455427,25.228736877441406,54.71674346923828
3964786931,25.28870964050293,54.674076080322266
4001184226,25.285112380981445,54.69458770751953
4011262285,25.28412437438965,54.709327697753906
4011268845,25.27971076965332,54.70387649536133
4103475136,25.288198471069336,54.676639556884766
4155477415,25.29802131652832,54.6829719543457
4163873130,25.24557113647461,54.6976432800293
4207446068,25.313323974609375,54.70783615112305
4306713329,25.22892951965332,54.70675277709961
4397707919,25.23345375061035,54.666015625
4692420328,25.256061553955078,54.69820785522461
5110745311,25.29990577697754,54.7186393737793
5389414097,25.269901275634766,54.690677642822266
5504518903,25.279163360595703,54.68379592895508
5561302969,25.233261108398438,54.666019439697266
5570635915,25.272785186767578,54.68262481689453
5804908399,25.25358772277832,54.70127487182617
6515822983,25.31015396118164,54.66109848022461
6839428528,25.259246826171875,54.67496871948242
6994504231,25.29178810119629,54.70158004760742
7143276962,25.31153106689453,54.6813850402832
7164330621,25.262195587158203,54.658546447753906
7530000509,25.291833877563477,54.701438903808594
7695910073,25.234983444213867,54.68254470825195
7757251321,25.236766815185547,54.71763610839844
7769435640,25.264060974121094,54.682369232177734
7883701961,25.309619903564453,54.68367385864258
7968783038,25.248750686645508,54.69427490234375
8043713286,25.3103084564209,54.690834045410156
8044249485,25.263057708740234,54.66790771484375
8147539905,25.252187728881836,54.71323776245117
8411288120,25.2348690032959,54.66996383666992
8433063010,25.22748374938965,54.704505920410156
8502821945,25.29552459716797,54.698402404785156
8508058347,25.26215934753418,54.679988861083984
8568982118,25.225082397460938,54.70512771606445
8714672010,25.29173469543457,54.69883346557617
8786149232,25.283912658691406,54.66706848144531
8867697084,25.24605369567871,54.69853591918945
9023867229,25.30440902709961,54.698158264160156
9124614450,25.299713134765625,54.700103759765625
9136364367,25.294803619384766,54.696083068847656
9168988712,25.26363182067871,54.68584060668945
9177867927,25.24542236328125,54.712039947509766
32325912,25.266338348388672,54.705474853515625
34103789,25.302627563476562,54.66912078857422
253273527,25.253334045410156,54.65752029418945
267147851,25.300174713134766,54.69818115234375
270958598,25.225086212158203,54.670738220214844
305912312,25.31643295288086,54.705230712890625
718757694,25.309226989746094,54.66705322265625
773272876,25.287996292114258,54.70305252075195
775307989,25.289342880249023,54.669761657714844
912141150,25.2296085357666,54.65196990966797
934011761,25.222997665405273,54.71167755126953
1199318105,25.287078857421875,54.67551040649414
1247513299,25.2586727142334,54.710201263427734
1388548363,25.257524490356445,54.69703674316406
1388564272,25.243398666381836,54.699241638183594
1388597044,25.266799926757812,54.69779586791992
1586036927,25.22574234008789,54.70949935913086
1633257345,25.22271728515625,54.69950866699219
1657366441,25.272104263305664,54.71509552001953
1871434521,25.239715576171875,54.70368957519531
2093425917,25.230606079101562,54.67585754394531
2123409383,25.284719467163086,54.67705154418945
2181121275,25.294635772705078,54.67461013793945
2388521054,25.307655334472656,54.68524169921875
2400615949,25.308759689331055,54.66028594970703
2444896515,25.267614364624023,54.69807815551758
2477384951,25.269453048706055,54.68281555175781
2517150837,25.253849029541016,54.71887969970703
2551605899,25.30274772644043,54.70755386352539
2551627173,25.299930572509766,54.70673370361328
2626282879,25.26347541809082,54.65576171875
2650862221,25.25222396850586,54.66668701171875
2685076124,25.228939056396484,54.671077728271484
2750466244,25.292484283447266,54.675228118896484
2870342869,25.275787353515625,54.69707489013672
2919626054,25.281723022460938,54.71335983276367
2933775497,25.2657527923584,54.71051025390625
3143534267,25.22945785522461,54.675193786621094
3306428122,25.28948402404785,54.70464324951172
3406238400,25.27825927734375,54.68254089355469
3419674106,25.30600357055664,54.71514892578125
3615486721,25.249622344970703,54.71448516845703
3884455406,25.2283935546875,54.71475601196289
3914392703,25.266748428344727,54.705631256103516
4074569210,25.268245697021484,54.68641662597656
4079471729,25.300344467163086,54.677459716796875
4428131640,25.2556095123291,54.69949722290039
4457615155,25.250993728637695,54.718021392822266
4563085788,25.282886505126953,54.71937561035156
4880243460,25.263660430908203,54.70154571533203
4958211849,25.31419563293457,54.68069076538086
5075926290,25.292694091796875,54.69520568847656
5486986263,25.254493713378906,54.67082595825195
5503298450,25.29791259765625,54.68922805786133
5582287894,25.24049949645996,54.66569900512695
5599736460,25.261127471923828,54.6859016418457
5676394041,25.31488800048828,54.70999526977539
5842153874,25.275379180908203,54.67336654663086
5862066453,25.284927368164062,54.685482025146484
5942382925,25.310178756713867,54.684288024902344
6018836615,25.275394439697266,54.66542434692383
6515847817,25.311389923095703,54.66395568847656
6789920537,25.274032592773438,54.71148681640625
6857128787,25.267879486083984,54.66998291015625
6985729568,25.236387252807617,54.70374298095703
7124961782,25.292205810546875,54.66651153564453
7149155482,25.257394790649414,54.65324020385742
7397628802,25.299936294555664,54.6835823059082
7418893157,25.274526596069336,54.6700439453125
7650404208,25.294660568237305,54.7039794921875
7685168615,25.296140670776367,54.7025146484375
7757251326,25.236007690429688,54.71879959106445
7865769466,25.283544540405273,54.713706970214844
7930544878,25.2529239654541,54.70925521850586
8143982720,25.304994583129883,54.69017028808594
8147560223,25.253644943237305,54.713226318359375
8168880966,25.231182098388672,54.701045989990234
8187990068,25.290979385375977,54.69486999511719
8248242851,25.23210334777832,54.70205307006836
8402088187,25.234167098999023,54.68473815917969
8434542995,25.228729248046875,54.706573486328125
8551115083,25.243955612182617,54.652732849121094
9013575531,25.311330795288086,54.67942810058594
9211553675,25.27836799621582,54.679073333740234
130133644,25.311599731445312,54.712181091308594
309700759,25.30588722229004,54.70824432373047
510121428,25.29736328125,54.67131805419922
704148783,25.287548065185547,54.664039611816406
730556794,25.250207901000977,54.670166015625
749958643,25.267580032348633,54.65181350708008
778106318,25.297544479370117,54.695953369140625
932259667,25.304691314697266,54.71746063232422
1213929142,25.300369262695312,54.70770263671875
1243044431,25.23984146118164,54.71295166015625
1245593650,25.231029510498047,54.711490631103516
1250621782,25.308753967285156,54.71943283081055
1341656636,25.28348731994629,54.7176628112793
1371489853,25.27039909362793,54.7061653137207
1388567276,25.245376586914062,54.69881057739258
1395986196,25.22104835510254,54.69612503051758
1416920331,25.24053955078125,54.71257781982422
1431207577,25.223918914794922,54.71379089355469
1434182561,25.235153198242188,54.669498443603516
1474096749,25.28440284729004,54.67002487182617
1563525480,25.30879783630371,54.69432830810547
1621764408,25.223299026489258,54.71212387084961
1741315425,25.22201156616211,54.70751953125
2016948095,25.292945861816406,54.70796203613281
2180892066,25.25181007385254,54.70197677612305
2208521206,25.252578735351562,54.66533279418945
2209968875,25.260555267333984,54.686771392822266
2322207396,25.256410598754883,54.702579498291016
2369760151,25.26756477355957,54.71434020996094
2591380834,25.2957820892334,54.68755340576172
2591386853,25.300687789916992,54.68303298950195
2626282805,25.287229537963867,54.65493392944336
2670378040,25.234542846679688,54.652610778808594
2749956076,25.30504608154297,54.67578887939453
2783657035,25.28595733642578,54.692325592041016
2783726778,25.310707092285156,54.68038558959961
2806064043,25.30432891845703,54.69072341918945
2868207465,25.26820945739746,54.67219924926758
3150024503,25.275257110595703,54.69478225708008
3150723382,25.28042221069336,54.653831481933594
3151977642,25.283601760864258,54.6710090637207
3246324785,25.29081153869629,54.70988845825195
3257386939,25.277751922607422,54.669700622558594
3306105237,25.288347244262695,54.709144592285156
3624780543,25.221433639526367,54.66816329956055
3647037893,25.286054611206055,54.685508728027344
3718139926,25.296525955200195,54.68565368652344
3850879795,25.31972885131836,54.68281936645508
3862573109,25.3016300201416,54.68762969970703
3948095333,25.292369842529297,54.70808792114258
4381113947,25.286836624145508,54.717384338378906
4397707914,25.228057861328125,54.65970993041992
4516898386,25.275569915771484,54.71720504760742
4704842714,25.289243698120117,54.68500518798828
4784776664,25.25263023376465,54.71747589111328
4894730693,25.223140716552734,54.70378875732422
4967401235,25.291412353515625,54.716041564941406
4981909186,25.242605209350586,54.71138381958008
5045903700,25.228153228759766,54.71405792236328
5137195921,25.2285213470459,54.71805953979492
5147356645,25.281002044677734,54.689754486083984
5158965888,25.289093017578125,54.6864013671875
5312655266,25.271024703979492,54.65497970581055
5384026434,25.28590202331543,54.712860107421875
5554620090,25.230440139770508,54.692012786865234
5582286428,25.237215042114258,54.66495895385742
5655657871,25.266782760620117,54.6937141418457
5744252347,25.2366886138916,54.683712005615234
5804908362,25.255815505981445,54.70199966430664
5829715616,25.280323028564453,54.67449951171875
5894874526,25.293109893798828,54.68607711791992
6196532258,25.259199142456055,54.69840621948242
6629182934,25.302812576293945,54.68490219116211
6636661194,25.270296096801758,54.71166229248047
6832573444,25.28026008605957,54.69824981689453
6918271525,25.262807846069336,54.670936584472656
7124962590,25.292524337768555,54.66630172729492
7325717680,25.30733871459961,54.6739501953125
7554255630,25.310274124145508,54.681243896484375
7650369191,25.301471710205078,54.70188903808594
7677983426,25.257404327392578,54.659847259521484
7850493341,25.227224349975586,54.654273986816406
7889219044,25.307294845581055,54.68329620361328
8015996952,25.30122184753418,54.682777404785156
8040153038,25.250255584716797,54.65713119506836
8097774275,25.2584171295166,54.69207000732422
8178732747,25.270835876464844,54.65410232543945
8273578338,25.27206802368164,54.6838264465332
8420493803,25.236305236816406,54.6823616027832
8786246339,25.282196044921875,54.66705322265625
8792380494,25.29924774169922,54.70840072631836
9006966079,25.264698028564453,54.66099548339844
9042046352,25.307281494140625,54.70707321166992
9083020660,25.30401611328125,54.702449798583984
9276043154,25.286636352539062,54.712608337402344
2406856855,25.289173126220703,54.71601867675781
2444896524,25.27096176147461,54.697391510009766
2552684352,25.292638778686523,54.70039749145508
2639776385,25.26546287536621,54.695098876953125
2640255002,25.29990577697754,54.71841049194336
2783600059,25.272628784179688,54.70552444458008
2919626046,25.280292510986328,54.713008880615234
2925835283,25.31134605407715,54.676082611083984
2937198953,25.263137817382812,54.6890983581543
3150024523,25.268674850463867,54.69963073730469
3273653875,25.285831451416016,54.69395446777344
3304730184,25.23102378845215,54.65840148925781
3306326175,25.290613174438477,54.71342468261719
3372958872,25.249961853027344,54.671451568603516
3542506577,25.256242752075195,54.67549514770508
3589214593,25.222179412841797,54.69891357421875
3665042130,25.25588607788086,54.70668411254883
3860288737,25.267683029174805,54.70010757446289
3910978330,25.267353057861328,54.68636703491211
3923294920,25.243013381958008,54.71696090698242
3944902976,25.26192855834961,54.6884765625
4009514399,25.273151397705078,54.689754486083984
4075248034,25.239139556884766,54.667579650878906
4327881917,25.244091033935547,54.7000617980957
4621022382,25.262306213378906,54.677738189697266
4716663983,25.23712921142578,54.670440673828125
4885672326,25.301599502563477,54.695587158203125
5020180446,25.276329040527344,54.69350051879883
5098460003,25.274850845336914,54.68867492675781
5137195922,25.227567672729492,54.718082427978516
5179568089,25.283458709716797,54.684906005859375
5582286435,25.237939834594727,54.665794372558594
5678157761,25.26549530029297,54.66039276123047
5777729428,25.249948501586914,54.701534271240234
5782431989,25.25480842590332,54.65494155883789
5938294084,25.284879684448242,54.68549728393555
5971770223,25.319232940673828,54.67768478393555
6314619955,25.277196884155273,54.67233657836914
6616940270,25.30124282836914,54.677547454833984
6624987343,25.28683090209961,54.668190002441406
6839428548,25.259525299072266,54.67483901977539
6903565179,25.24333381652832,54.7164421081543
6985729557,25.237512588500977,54.704078674316406
